pathway	freq	mean_padj	mean_NES
GOBP_MRNA_TRANSCRIPTION	0.4166666666666667	0.06631639679631092	2.257539554051152
GOBP_OXIDATIVE_PHOSPHORYLATION	0.8541666666666666	0.009026580570904663	3.183477554693941
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.75	0.043471302203955876	2.5277613688509795
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.3958333333333333	0.04857791747982384	2.488283114205193
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.3541666666666667	0.04754348053553321	2.4962881233621252
GOBP_TRNA_PROCESSING	0.5625	0.03353643978331847	2.661915332716223
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.25	0.0016404609838299902	2.8975350730504044
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.2708333333333333	0.031021583929788342	2.581071368758773
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.375	0.07089869629654164	2.3833545734112667
GOBP_ATP_METABOLIC_PROCESS	0.8541666666666666	0.023619091979457663	2.8249019137000406
GOBP_EMBRYO_DEVELOPMENT	0.375	0.06745840447345264	2.370036946570464
GOBP_HISTONE_H4_ACETYLATION	0.4583333333333333	0.035148329887794476	2.835800878485848
GOBP_CHROMOSOME_SEGREGATION	0.5416666666666666	0.0412548815303897	2.678946232124324
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.625	0.019799358423825606	2.6852274827532883
GOBP_STRESS_GRANULE_ASSEMBLY	0.3541666666666667	0.005098626056182075	2.7552347622895788
GOBP_DNA_GEOMETRIC_CHANGE	0.5625	0.025663972162008115	2.518121287366548
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.375	0.035640560542614275	2.595367419044455
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.25	0.04123767771973763	2.6754627114982825
GOBP_REGULATION_OF_DNA_REPAIR	0.5625	0.05142543769542159	2.7620928491771424
GOBP_ORGANELLE_FISSION	0.5416666666666666	0.06189492761093977	2.417058163359899
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3125	0.05333790425748688	2.5582908892807863
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.3541666666666667	0.09321056784036366	2.279509369231995
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	0.2916666666666667	0.04950996719652031	2.8574701069201494
GOBP_HISTONE_DEUBIQUITINATION	0.75	0.04265559133865259	2.5827675980681333
GOBP_HISTONE_H3_ACETYLATION	0.7708333333333334	0.05884881660186039	2.4641020567923873
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.3541666666666667	0.037898085182340516	2.5032611543317347
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.4375	0.0523379889152945	2.36642146273822
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	0.625	0.050620379237014644	2.456907364663992
GOBP_RESPONSE_TO_INSULIN	0.4375	0.042992904150666506	2.262859221026681
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.1875	0.027614889361544645	3.0916541943442004
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.2916666666666667	0.08122380186962316	2.3452890652263814
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3541666666666667	0.017964487056617597	2.4332929409243444
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.3541666666666667	0.03819417562799145	2.7036125057558276
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.6041666666666666	0.033648654632976414	2.513108703774186
GOBP_NUCLEAR_PORE_ORGANIZATION	0.4166666666666667	0.04719587661309746	2.559336121532971
GOBP_MEMBRANE_FUSION	0.3958333333333333	0.059370696196261404	2.39037575216582
GOBP_HEAD_DEVELOPMENT	0.375	0.04844877930416614	2.3734033029642863
GOBP_VIRAL_GENE_EXPRESSION	0.5	0.06300499319810701	2.4025690031564864
GOBP_ENDOTHELIUM_DEVELOPMENT	0.1875	0.025968966729525342	2.519128091484157
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.6666666666666666	0.06890612064590312	2.3879380300797255
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.375	0.022411889810778005	2.537112672945529
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.2916666666666667	0.04463747297736407	2.4143270342232723
GOBP_HISTONE_H3_K9_MODIFICATION	0.3541666666666667	0.06403141909797906	2.275947387737284
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.5625	0.020927809892945487	2.569605906501585
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.5	0.01935830861539434	2.5146776187283235
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3333333333333333	0.04939865485924462	2.5815976985372933
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	0.5416666666666666	0.06983639736432234	2.4021808432892047
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.3125	0.09561024421827789	2.3556902686007817
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.4791666666666667	0.03802895342687682	2.771003364925002
GOBP_COPII_COATED_VESICLE_BUDDING	0.2916666666666667	0.029359084365867285	2.5342842001361134
GOBP_RESPONSE_TO_UV	0.6041666666666666	0.024729515689736126	2.5347730033808626
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.5	0.02738678316254405	2.518118708625353
GOBP_HISTONE_DEACETYLATION	0.4375	0.03627092158911947	2.737087942272812
GOBP_HISTONE_H2A_UBIQUITINATION	0.4166666666666667	0.027885792864732716	2.4322856480755752
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.22916666666666666	0.0356739209177306	3.0058466799453183
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.875	0.016246516089587076	3.06882582215812
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.4791666666666667	0.09556849107441702	2.0783172231603984
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.375	0.03754432812224701	2.5109993513608457
GOBP_PROTEIN_TARGETING_TO_VACUOLE	0.5416666666666666	0.026889388163450587	2.4910887942662607
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.2916666666666667	0.07849330877737361	2.282648887426514
GOBP_NUCLEOSOME_ORGANIZATION	0.3541666666666667	0.002096630553857302	2.9645362198117198
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.3541666666666667	0.037268479231088884	2.367821613161227
GOBP_PROTEIN_AUTOUBIQUITINATION	0.4166666666666667	0.09662819809121512	2.3914645498935085
GOBP_CELL_CELL_SIGNALING_BY_WNT	0.4375	0.062446670381584794	2.180720529957545
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	0.4166666666666667	0.0775678486588888	2.3576090012310655
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.375	0.03928662559692703	2.5242205894205405
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.2916666666666667	0.07538988387437277	2.181139728297948
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3125	0.050374008712292494	2.505879023957938
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3333333333333333	0.08067638228718492	2.48280950582269
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.4583333333333333	0.03984117485830941	2.658219031020068
GOBP_SMALL_RNA_LOADING_ONTO_RISC	0.2916666666666667	0.035556052609588884	2.3936993178357553
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	0.8333333333333334	0.05376052925610038	2.4608864161275608
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.5	0.09419186513443079	2.070741216613236
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.5416666666666666	0.034803492703844634	2.538966793551554
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.1875	0.00025534692410645406	3.0057299788147067
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.6458333333333334	0.03281690749771716	2.3993661719272685
GOBP_CENTRIOLE_ASSEMBLY	0.5416666666666666	0.07162681712212461	2.3318070309084815
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.4166666666666667	0.06827167992974266	2.4742071518166195
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4166666666666667	0.08214301586917329	2.1525858745639885
GOBP_TELOMERE_CAPPING	0.375	0.05921455091491633	2.3699524000829815
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4166666666666667	0.04094044357195561	2.7133757989274225
GOBP_MICROTUBULE_BASED_TRANSPORT	0.3541666666666667	0.01103205452462564	2.5998116941490426
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.2916666666666667	0.024443994130134306	2.8002086988088135
GOBP_MAINTENANCE_OF_CELL_NUMBER	0.4375	0.058191924988209	2.473036313905058
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	0.3958333333333333	0.024007375486878056	2.429046282577246
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.875	0.01271240197453695	3.0244404607659923
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.4791666666666667	0.06134455850832447	2.516033264211188
GOBP_TRNA_METHYLATION	0.6666666666666666	0.07038981099822458	2.27266501732705
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.2708333333333333	0.03987732063298842	2.480479204591686
GOBP_CENTROSOME_DUPLICATION	0.375	0.044629361686597334	2.405742212711681
GOBP_GAMETE_GENERATION	0.4791666666666667	0.046650382804904106	2.2762613989210547
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.3125	0.04427639706644426	2.5388143673789085
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.5625	0.05366682158928685	2.3827098723785016
GOBP_RNA_INTERFERENCE	0.2916666666666667	0.04895993252773357	2.334027801653573
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.375	0.0357918779890202	2.360014097631818
GOBP_VASCULOGENESIS	0.22916666666666666	0.06224609068294012	2.385000499305473
GOBP_SISTER_CHROMATID_SEGREGATION	0.5416666666666666	0.07415802516646763	2.3348772566153326
GOBP_AUTOPHAGY_OF_MITOCHONDRION	0.5	0.0602646301542481	2.354262896359708
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	0.3541666666666667	0.06424367440799673	2.20196280022785
GOBP_PROTEIN_MONOUBIQUITINATION	0.5416666666666666	0.024496694752494882	2.726317068810879
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.22916666666666666	0.04792190111293417	2.4182458718281747
GOBP_ORGANELLE_MEMBRANE_FUSION	0.3541666666666667	0.03918047065416981	2.390631669501126
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	0.375	0.058576640821968735	2.2531516670043423
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.4791666666666667	0.05680154913015712	2.4249184364543086
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	0.5416666666666666	0.02894159860369789	2.6085671623727475
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	0.2708333333333333	0.07293202750848081	2.4506522092601983
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.5833333333333334	0.0862681846378217	2.188402831037441
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.25	0.07048512706627141	2.515742600731988
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.2708333333333333	0.08199192067255535	2.2680674259279376
GOBP_HISTONE_LYSINE_DEMETHYLATION	0.4791666666666667	0.024158831865754432	2.4210290583379965
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.3541666666666667	0.021658157793423644	2.4214844420382677
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	0.5416666666666666	0.06258758815454091	2.3967612145070625
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.3541666666666667	0.0035684265609326775	2.8694197850876653
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	0.6458333333333334	0.057718170486311976	2.2407698519078285
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.5625	0.04628688958006934	2.418087204614937
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.16666666666666666	0.00022027458234508964	2.7838245835983564
GOBP_DOSAGE_COMPENSATION	0.3541666666666667	0.07248448644092469	2.3943696182535734
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4375	0.10991596660251624	2.070217410343896
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.2708333333333333	0.04811187870396872	2.395991823048157
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.1875	0.00043406334292164187	2.8939488191884837
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.25	0.014092050812858858	2.7921954388887045
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	0.2916666666666667	0.050296143091042786	2.3987273391525
GOBP_RESPONSE_TO_STARVATION	0.5	0.07356524932031733	2.1737410010896823
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.5416666666666666	0.06561368498573907	2.267943211478857
GOBP_PEPTIDYL_SERINE_MODIFICATION	0.4375	0.03999520900978135	2.3705918245734243
GOBP_P_BODY_ASSEMBLY	0.3541666666666667	0.024670077792316763	2.474790638881469
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	0.22916666666666666	0.040184878793633715	2.473554230770839
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	0.4791666666666667	0.046539459363074354	2.3643485994102837
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.7708333333333334	0.018293175297233573	2.6600274681342606
GOBP_ORGANELLE_FUSION	0.6041666666666666	0.055167458740334435	2.3937415720452178
GOBP_HISTONE_H3_K4_MONOMETHYLATION	0.3541666666666667	0.08475709745468901	2.1603161401854036
GOBP_PROTEIN_DEMETHYLATION	0.7083333333333334	0.04207885488823521	2.4215395042793904
GOBP_REGULATION_OF_GTPASE_ACTIVITY	0.1875	0.017412377585836625	2.772602772788065
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.1875	0.021259343208636636	2.672556271257098
GOBP_AXO_DENDRITIC_TRANSPORT	0.3541666666666667	0.07661844314529356	2.3139557736728227
GOBP_VESICLE_LOCALIZATION	0.375	0.02635852825315689	2.5396560326053477
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.1875	0.00651284634250346	2.5012780066836724
GOBP_SPINDLE_ORGANIZATION	0.3541666666666667	0.053414561826856416	2.5182856134575724
GOBP_ENDOSOME_ORGANIZATION	0.3541666666666667	0.005493045456844243	2.5524002655874534
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.1875	0.018807317344048294	2.315616218807662
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4375	0.03813356505315255	2.19602413466408
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.16666666666666666	0.0015631528432749004	2.5958546649781
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.6875	0.0482796831610114	2.3142554203332373
GOBP_MRNA_METHYLATION	0.22916666666666666	0.02550622375457349	2.6747602622127085
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.4791666666666667	0.08685914413216937	2.1608451835594495
GOBP_VESICLE_CARGO_LOADING	0.16666666666666666	0.0015477474545780648	2.5581648821134593
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3541666666666667	0.047416655373393665	2.519669527693682
GOBP_RESPONSE_TO_RADIATION	0.5416666666666666	0.07413055537541106	2.256702745766703
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.16666666666666666	5.889080746482438e-05	3.071857946656866
GOBP_GOLGI_RIBBON_FORMATION	0.22916666666666666	0.005133086513610484	2.5413413451356606
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.16666666666666666	0.00028325658612225567	2.7513040404334017
GOBP_RNA_CAPPING	0.2916666666666667	0.05601870994465082	2.399931816228889
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.5416666666666666	0.04250762971128645	2.4411744740817216
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	0.375	0.07468939484539644	2.3867890167737382
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.5	0.047802997395345596	2.2477942612112782
GOBP_RHYTHMIC_PROCESS	0.3541666666666667	0.11210839748719299	2.074494411955566
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.16666666666666666	0.00033675841961064955	2.68355818423679
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4791666666666667	0.049827373456611604	2.332754431433392
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.4791666666666667	0.08143211221327556	2.1517080635639316
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.5208333333333334	0.06243430182000648	2.21579614316858
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	0.22916666666666666	0.050285339446605445	2.425963785237486
GOBP_CYTOKINESIS	0.4166666666666667	0.04338127205698898	2.159285772030485
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3125	0.07648574458694958	2.250944701611764
GOBP_CIRCADIAN_RHYTHM	0.22916666666666666	0.0632870435219836	2.403429270760171
GOBP_MALE_GAMETE_GENERATION	0.3541666666666667	0.02589960990691896	2.2973259134287933
GOBP_HISTONE_H4_K16_ACETYLATION	0.4375	0.0441347506126819	2.450279306720491
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.4375	0.0324013691532968	2.447310108592371
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.16666666666666666	0.0006227715902271362	2.858355038676793
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.375	0.06363432895710436	2.2576206679747632
GOBP_CELL_MORPHOGENESIS	0.2916666666666667	0.02451961051372762	2.5317671454560227
GOBP_MITOTIC_NUCLEAR_DIVISION	0.4166666666666667	0.04933211592876165	2.334843283967359
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.6458333333333334	0.056974042230998244	2.2075862320396897
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.22916666666666666	0.05883709381482049	2.5310430011798952
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.4166666666666667	0.060342670942517926	2.2797674279127427
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.2916666666666667	0.07920353915546689	2.112293950646863
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.4375	0.06368462336601517	2.2782281892538
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.16666666666666666	0.00022175028241779046	2.7305180303571013
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.1875	0.04747799321498793	2.295003716479437
GOBP_FOCAL_ADHESION_ASSEMBLY	0.1875	0.00020614366602197487	2.8467384914358767
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.4375	0.0442579426595363	2.530232638709255
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.2708333333333333	0.03769782101761455	2.6111005544193793
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.3541666666666667	0.005363068090367144	2.669002436899754
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.3541666666666667	0.020015989087552095	2.4373305502272484
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.6875	0.04686586931111216	2.2920308344516065
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.2916666666666667	0.028297068267585792	2.512915868525666
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	0.3541666666666667	0.062234628372230316	2.165106226673486
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.3125	0.05135301658960874	2.4154446921348325
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	0.4375	0.04292775314164689	2.4915993220323585
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	0.16666666666666666	0.003039262396429752	2.4276643331466046
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.4375	0.05741451848903758	2.0244703654856746
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	0.4166666666666667	0.03179662789487091	2.1862011721964905
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3541666666666667	0.06741820988275359	2.2646305803005387
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.16666666666666666	0.015061375183403494	2.280336858767174
GOBP_PRE_MIRNA_PROCESSING	0.2916666666666667	0.08417005627381993	2.1233136403422526
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.1875	0.007893752444559506	2.3846309472773473
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.3541666666666667	0.06459274816352654	2.1916451115539233
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.16666666666666666	0.001551450550736655	2.5275165090256966
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.4166666666666667	0.07982314204125042	2.1680317616186917
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.2916666666666667	0.0325798701545816	2.7014451327829696
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4791666666666667	0.05821450969129232	2.182375071633516
GOBP_PRIMARY_MIRNA_PROCESSING	0.3125	0.06552641097694016	2.156679607756786
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	0.3333333333333333	0.10585232732689219	2.026156158165488
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.375	0.09724812285031596	2.010229426623136
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.4375	0.059815477197412405	2.1930161996846076
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.16666666666666666	0.0007467065918914955	2.5720498627162214
GOBP_MRNA_MODIFICATION	0.25	0.06546586793342701	2.158644301699669
GOBP_VIRAL_TRANSLATION	0.2916666666666667	0.03909611442388646	2.235444325078153
GOBP_HISTONE_H2A_MONOUBIQUITINATION	0.4166666666666667	0.0858836246595499	2.0105546216855044
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.4791666666666667	0.0619471203485305	2.268943070272492
GOBP_RNA_STABILIZATION	0.3958333333333333	0.03710942794826099	2.614200715910228
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.3333333333333333	0.09358225177652282	2.154093002283701
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.4166666666666667	0.07192077900909619	2.159488753473905
GOBP_CELL_AGING	0.4375	0.0767559819623096	2.1154899289113818
GOBP_PROTEIN_FOLDING	0.3958333333333333	0.0880553324418562	1.984589383424393
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	0.6458333333333334	0.048739460184179836	2.4242987316779696
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.3541666666666667	0.07830730929422422	2.3269493149208205
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.375	0.03077563417572067	2.3669143608808096
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.16666666666666666	0.00027788224478784686	2.691281881238112
GOBP_MRNA_CLEAVAGE	0.4166666666666667	0.06842932011070524	2.1930139391749535
GOBP_NEUROGENESIS	0.2916666666666667	0.02811435876014882	2.4883221826706206
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.16666666666666666	0.03996756009640966	2.13749929282234
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.3541666666666667	0.019905103346026295	2.4459123789313297
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	0.16666666666666666	0.04235883368228184	2.2391198906907523
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.4375	0.09020283269176559	2.1207438351994665
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.2916666666666667	0.03367856598183143	2.622407272708171
GOBP_HISTONE_H3_K36_TRIMETHYLATION	0.16666666666666666	0.0013791787062411875	2.446608908206906
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.1875	0.005629588256079707	2.412448950412123
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.375	0.06559294241425159	2.2165074127619087
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.4791666666666667	0.0811337539208611	2.209993748010305
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.6875	0.06777369910011344	2.3268277751098556
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.3541666666666667	0.031590493783633704	2.326609786116633
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	0.3541666666666667	0.02542737775171051	2.343164030033604
GOBP_RESPONSE_TO_PEPTIDE	0.1875	0.012187983258355583	2.3474930064345743
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.4791666666666667	0.06322651333698977	2.2825856649302074
GOBP_DENDRITE_DEVELOPMENT	0.2916666666666667	0.08071862370144085	2.341605091558266
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.5625	0.042122379069950575	2.194650109266722
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	0.3541666666666667	0.0226906339753915	2.4728036035538494
