pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1.0	0.00013217063847189084	-2.8550148200093406
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.0002851633908628832	2.8540472906814927
GOBP_PROTEIN_DEMETHYLATION	1.0	0.0002838431899792587	2.849504160958875
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.00013040836329226562	-2.8491545531744924
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.0001286924637752621	-2.8406304906271016
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.00028253515684571376	2.8403857540410913
GOBP_CYTOSOLIC_TRANSPORT	1.0	0.0002812391240161463	2.838657531740028
GOBP_MUSCLE_SYSTEM_PROCESS	1.0	0.0001270211330768821	-2.8378365408510677
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.00012539265701179387	-2.8377191810709577
GOBP_RESPONSE_TO_RADIATION	1.0	0.0002799549271028305	2.830541100370227
GOBP_GLOMERULUS_DEVELOPMENT	1.0	0.00012380540818885977	-2.828118997232623
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	0.0002786824047069086	2.8247404204259436
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.0002774213983507687	2.8246370725130814
GOBP_IMPORT_INTO_NUCLEUS	1.0	0.00032220037781429366	2.8208510524075545
GOBP_REGULATION_OF_HORMONE_LEVELS	1.0	0.00012225784058649903	-2.8204085240404773
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.0	0.00012074848452987558	-2.8199606424805306
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.00032075553307073186	2.8188345834556747
GOBP_HISTONE_H4_K16_ACETYLATION	1.0	0.00031932358872666604	2.809688096692431
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1.0	0.00011927594203560881	-2.8095455105330425
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0001178388824930111	-2.808452641756154
GOBP_SPROUTING_ANGIOGENESIS	1.0	0.00011643603865380858	-2.808357095200832
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.0003179043727767698	2.804791342151111
GOBP_REGULATION_OF_WOUND_HEALING	1.0	0.00011506620290494026	-2.8007091104287483
GOBP_VESICLE_LOCALIZATION	1.0	0.0003164977162600584	2.7999958014976034
GOBP_ORGANELLE_FISSION	1.0	0.0003151034531928335	2.7977830976465006
GOBP_LEUKOCYTE_MIGRATION	1.0	0.00011372822380139444	-2.7975268230763883
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.0	0.00011242100283816	-2.7957560773528267
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.0003137214205033912	2.7943488945768347
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1.0	0.00022228698288454367	-2.7874305730480526
GOBP_LEUKOCYTE_CHEMOTAXIS	1.0	0.00021978937633527915	-2.78673993697511
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.0003123514579684419	2.7855553309459773
GOBP_PHAGOCYTOSIS	1.0	0.00021734727215377606	-2.7852112611753292
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1.0	0.0003109934081511878	2.778908287486616
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.0003224382608874699	-2.7781232358367696
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1.0	0.0003096471163410095	2.7759637479564314
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1.0	0.00035235706342252805	2.7570471421881138
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1.0	0.00035084480134775324	2.756547369194419
GOBP_MONOCYTE_CHEMOTAXIS	1.0	0.00031893349718217133	-2.749808376179559
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1.0	0.00034934546458985686	2.748229342327151
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.0003478588881447937	2.747967570864915
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.00034638490980519704	2.745217494519251
GOBP_VIRAL_GENE_EXPRESSION	1.0	0.0003449233701013777	2.744303041789683
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.0003434741122438089	2.741039058747883
GOBP_NUCLEUS_ORGANIZATION	1.0	0.0003420369820670565	2.7376835146588894
GOBP_MUSCLE_CONTRACTION	1.0	0.0003155041047393523	-2.7376244985516527
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.00034061182797511045	2.734452504528611
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1.0	0.00033919850088807676	2.732546308921943
GOBP_RESPONSE_TO_IONIZING_RADIATION	1.0	0.0003377968541901922	2.732221103937481
GOBP_TORC1_SIGNALING	1.0	0.00033640674367912146	2.7310195042840806
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1.0	0.0003769065309560648	2.729533128429056
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.00041707570772462504	2.7265769232066397
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1.0	0.00041538027801842737	2.7253106165745815
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.00041369857648798836	2.7248778903631274
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.000416196904124252	-2.7232103775102954
GOBP_RESPONSE_TO_CHEMOKINE	1.0	0.0006177238261212581	-2.7114603010998906
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1.0	0.00045323348077333243	2.707832135898
GOBP_CYTOKINESIS	1.0	0.0004924508356266658	2.7039113367923546
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.000490481032284159	2.7033236471953006
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.0008150522705766602	-2.6934262021712163
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1.0	0.0005292375016346337	2.688543108541716
GOBP_DETOXIFICATION_OF_COPPER_ION	1.0	0.0009074808785801989	-2.687726868757975
GOBP_SENSORY_PERCEPTION	1.0	0.0008982208696150947	-2.6863575629937357
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0005271373528186233	2.68401047458482
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.0005250538059695378	2.680981779549944
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0005229866650011538	2.679856784372495
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1.0	0.0005209357369031101	2.6778687539236454
GOBP_HISTONE_LYSINE_DEMETHYLATION	1.0	0.0005189008316808323	2.6676020141755084
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1.0	0.0005168817622968601	2.6614151848505445
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1.0	0.0005148783446135391	2.660284174766058
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1.0	0.0005128903973370388	2.659024645849301
GOBP_HEART_PROCESS	1.0	0.0008891479315381746	-2.6566844246042796
GOBP_MITOPHAGY	1.0	0.0005502191067290246	2.6547275142464914
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0005481109875461548	2.6544768343104477
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0005850203152244263	2.6523682203014958
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0005827959033794665	2.6521893259191547
GOBP_PROTEIN_FOLDING	1.0	0.0006580001222246451	2.6473668869107576
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1.0	0.0010758689971611913	-2.647200854429537
GOBP_CELL_ACTIVATION	1.0	0.0010652168288724667	-2.643979017861522
GOBP_VIRAL_PROCESS	1.0	0.0006555171028954955	2.6398608341535796
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.0006530527528846102	2.638906074283151
GOBP_MITOTIC_RECOMBINATION	1.0	0.0006506068624243682	2.6348954687976955
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0006481792248780086	2.633743023123369
GOBP_DEFENSE_RESPONSE	1.0	0.0010547735266286187	-2.633541652591532
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.0006457696366814361	2.63201452518684
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1.0	0.001139490553039214	-2.6292477491310944
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.0007190694146141219	2.627562325387227
GOBP_REGULATION_OF_HEART_CONTRACTION	1.0	0.0011285339131061447	-2.6268923192839106
GOBP_CATION_TRANSPORT	1.0	0.0011177859710765625	-2.6255033316799046
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.0011072408204060287	-2.6191913195713106
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1.0	0.0007164160219402691	2.6182349927482376
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.0007137821395066653	2.61616413199473
GOBP_ORGANELLE_DISASSEMBLY	1.0	0.0007111675529150657	2.6141642887191523
GOBP_GOLGI_ORGANIZATION	1.0	0.0007085720508971275	2.6135897308867277
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1.0	0.0007059954252575017	2.6115271601285595
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1.0	0.0007404604955980661	2.6096779762779025
GOBP_STRIATED_MUSCLE_CONTRACTION	1.0	0.0011883005066351308	-2.6077538304968932
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1.0	0.0007377873530146797	2.6072699604171
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.0007351334416729002	2.603997293933904
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1.0	0.0007324985547851838	2.6005420862778763
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1.0	0.0007298824885180939	2.600022018488597
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0007272850419397375	2.5963991233151766
GOBP_CELLULAR_RESPONSE_TO_UV	1.0	0.0007247060169683201	2.590649668246984
GOBP_TYPE_I_INTERFERON_PRODUCTION	1.0	0.0007582524792378784	2.581556721741621
GOBP_HORMONE_METABOLIC_PROCESS	1.0	0.0014489818143585069	-2.580545459934947
GOBP_CELLULAR_RESPIRATION	1.0	0.0007915626988153975	2.5775356562311553
GOBP_RESPONSE_TO_WOUNDING	1.0	0.001435688403217603	-2.5759650216037033
GOBP_HISTONE_H4_K5_ACETYLATION	1.0	0.0007887852858370979	2.573323732762326
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	1.0	0.0014226366904610795	-2.572458563868416
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.001409820143700169	-2.572355294325785
GOBP_PROTEIN_SUMOYLATION	1.0	0.0008217558087511406	2.569854064031233
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1.0	0.000854496571923622	2.567977062373379
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.0016592135508167723	-2.5671927052646213
GOBP_SNRNA_METABOLIC_PROCESS	1.0	0.0008515295699377762	2.5668488951166704
GOBP_TISSUE_DEVELOPMENT	1.0	0.001731084468481402	-2.5641446448452148
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1.0	0.0009192983592407826	2.5595893525699727
GOBP_HISTONE_H3_K36_DEMETHYLATION	1.0	0.001057071190267584	2.5518699771023208
GOBP_AUTOPHAGOSOME_MATURATION	1.0	0.001053438643221991	2.5492111525401273
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1.0	0.0019732844445540195	-2.5482803023840583
GOBP_CELL_FATE_COMMITMENT	1.0	0.001956125449383984	-2.548007129695684
GOBP_TRANSLATIONAL_INITIATION	1.0	0.0011198197084113222	2.546643759882154
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1.0	0.0019392622989582602	-2.5428792586099895
GOBP_NEURON_PROJECTION_GUIDANCE	1.0	0.0019226874075141725	-2.542827182291953
GOBP_DNA_REPLICATION_INITIATION	1.0	0.0011857476605276881	2.5406896127293304
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1.0	0.001181714505219771	2.5400591299654405
GOBP_TRANSLATIONAL_TERMINATION	1.0	0.00117770869333767	2.5373281697834797
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.0011737299477520696	2.5365790226577563
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	0.0011697779950660357	2.535110830082429
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.002072166789601678	-2.5306163538072557
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1.0	0.0012001423468921675	2.5305343344711306
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	0.0011961284928891838	2.5296469841783913
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1.0	0.002136943768234605	-2.527991770861572
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1.0	0.0021191359034993165	-2.5248633203920305
GOBP_NUCLEAR_PORE_ORGANIZATION	1.0	0.0012602637635079086	2.5155493797603397
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.0012560768407055567	2.5109131470641013
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.0021824540137755197	-2.5107398279797337
GOBP_MITOTIC_NUCLEAR_DIVISION	1.0	0.001285753257919291	2.5086314025474845
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.0012815098478271482	2.5078104614153043
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.001277294354906664	2.50736867358979
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1.0	0.002244734122243916	-2.5059773824286737
GOBP_SODIUM_ION_HOMEOSTASIS	1.0	0.0024650361354025814	-2.4993390663755597
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.001440620518320959	2.4991449759113418
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1.0	0.00244515681172998	-2.498023492206912
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1.0	0.0014693059245985158	2.4945455244719144
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.001464519911814807	2.494406106803443
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1.0	0.0014597649770361875	2.492378468267024
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1.0	0.0025038405752114998	-2.491945965757644
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.0014550408185344524	2.4896507410017326
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1.0	0.0014503471384746636	2.488916179865523
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1.0	0.0025615928503837887	-2.4885114133080704
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1.0	0.0014456836428525589	2.4881851470851593
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.0015720545906543562	2.4843157564333262
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.0015670320520260672	2.4836385306811497
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.0015945840354248803	2.4823076671023463
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.002541422827939822	-2.480738150087208
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.001621961085595764	2.4794543525058934
GOBP_ARTERY_DEVELOPMENT	1.0	0.002674390262829666	-2.4793644275339815
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.00265365855536587	-2.479248326161059
GOBP_CELLULAR_SENESCENCE	1.0	0.0016168282973502077	2.4772811133279427
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1.0	0.002708481391454747	-2.476939622838755
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1.0	0.0016117278926267057	2.475768984351618
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.0	0.002762467237679672	-2.4733138889994697
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1.0	0.0016709259485571453	2.4697592380845577
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1.0	0.0016656879361792234	2.468787162670121
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.0016604826613786634	2.467761939759519
GOBP_ORGANELLE_FUSION	1.0	0.0016553098181967983	2.467097557440348
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1.0	0.0017136371469555244	2.464885736564424
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1.0	0.003037922099422096	-2.4638437269935665
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.0017399675422877159	2.461784764897099
GOBP_HETEROCHROMATIN_ORGANIZATION	1.0	0.0017345972720954695	2.4617507612919898
GOBP_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	1.0	0.0030150805798775694	-2.4616285287484887
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1.0	0.0018235833251590528	2.4550873040056405
GOBP_CELL_AGING	1.0	0.001817989511278197	2.453753466118336
GOBP_DNA_STRAND_ELONGATION	1.0	0.001843678701883625	2.453468434876227
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	0.0035035082675534046	-2.4508713509847646
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	0.003550005445178342	-2.4501423270529554
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.001962671813637069	2.448148658185753
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1.0	0.0036677352175949703	-2.4475246441497207
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.0019567062458144646	2.446025703643776
GOBP_ENDOCYTIC_RECYCLING	1.0	0.0019817415445824607	2.4424971651312304
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.0020066255726630374	2.43963461884195
GOBP_INTERFERON_BETA_PRODUCTION	1.0	0.0020005815197333297	2.438275789795274
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	0.0020252595176898456	2.437812265200553
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.0020191958664392776	2.4353375922076945
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1.0	0.004140703505995295	-2.4333438599945545
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.0041106984081257635	-2.4328186092365374
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.002074173519609628	2.4322900903007647
GOBP_SPINDLE_ORGANIZATION	1.0	0.002159235695199361	2.429423430068514
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1.0	0.004362581937475072	-2.4265851412631907
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1.0	0.00447114388430625	-2.4253378669738117
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1.0	0.0022134715230430024	2.4243352926916053
GOBP_REGULATION_OF_CELLULAR_PH	1.0	0.002206922790726307	2.4235455868151803
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.002200412693998501	2.423230987055644
GOBP_NCRNA_TRANSCRIPTION	1.0	0.002284102846421329	2.419113882086721
GOBP_LYSOSOMAL_TRANSPORT	1.0	0.002277404597604844	2.416655723396449
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.0022707455198340692	2.4165285202263194
GOBP_REGULATION_OF_CELL_ADHESION	1.0	0.004647532096054147	-2.416148125804402
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1.0	0.002264125270505107	2.41569427626863
GOBP_CELL_PROJECTION_ASSEMBLY	1.0	0.002287248030879375	2.414184696878935
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0022806183264420434	2.414143791318991
GOBP_ENDOTHELIAL_CELL_MIGRATION	1.0	0.00482143596679151	-2.4140941103224876
GOBP_BASE_EXCISION_REPAIR	1.0	0.002392158213813637	2.411585839529464
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1.0	0.0024147120945785926	2.4097944754157843
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1.0	0.002407773266720608	2.4094425044081627
GOBP_METAL_ION_HOMEOSTASIS	1.0	0.005266491594495343	-2.4050185407575735
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1.0	0.002517990017695659	2.403762121746074
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1.0	0.0025107957605022425	2.4023474844921786
GOBP_MICROTUBULE_BASED_MOVEMENT	1.0	0.002532754618276462	2.4006920153882483
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1.0	0.0025545887098133283	2.3989117402419646
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1.0	0.0025473519146013922	2.398093754291672
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1.0	0.005501602826392455	-2.397908835921477
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0025978868235389777	2.396963435028159
GOBP_MAINTENANCE_OF_CELL_NUMBER	1.0	0.002734489323180464	2.392190733993911
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1.0	0.00281291790518771	2.389536703761714
GOBP_ERK1_AND_ERK2_CASCADE	1.0	0.005666018543043264	-2.389523932674878
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0056272101968580365	-2.388561515635699
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	0.0028050385833244392	2.388474688455809
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.0	0.0027972032800190633	2.388438096642281
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1.0	0.002789411627428481	2.3881392294425314
GOBP_AMINO_ACID_ACTIVATION	1.0	0.002895200537788439	2.386805417088323
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.0030287090520778517	2.380102996483532
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1.0	0.0030485699520424246	2.37900387756228
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.0030401716877117295	2.378123945772499
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1.0	0.003087964374499627	2.376674510602239
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0061877437684595415	-2.37167829398388
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1.0	0.006608531923594541	-2.3688680583265254
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.00656417936034894	-2.3687664117454093
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	0.0032754726471031165	2.368003296385872
GOBP_STRESS_RESPONSE_TO_METAL_ION	1.0	0.006585622346259414	-2.366790230363889
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1.0	0.003266523268285895	2.365744651007839
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1.0	0.006542008953237828	-2.365522048665928
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1.0	0.0033133085173600663	2.36418626650041
GOBP_POTASSIUM_ION_TRANSPORT	1.0	0.006885046811976522	-2.3623657310495485
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1.0	0.0033598394987762255	2.3614901386731817
GOBP_MICROTUBULE_NUCLEATION	1.0	0.003350734242681981	2.3613042790550547
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.0033416782041882456	2.3612360584546557
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1.0	0.006840046506015891	-2.3610925781295986
GOBP_PROTEIN_DEPHOSPHORYLATION	1.0	0.003332670985309032	2.359907994841439
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.006859141186151633	-2.359430027325281
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.0033511808881422156	2.3583867374488223
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1.0	0.0033421964889782953	2.358357935688115
GOBP_FAT_CELL_DIFFERENTIATION	1.0	0.007256594409005102	-2.3562416035740794
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.0072100777781781466	-2.355785951839888
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.003415225547878781	2.3549134913856484
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1.0	0.0034061182797511043	2.3543930521172274
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1.0	0.0036416477352658083	2.349845745321571
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1.0	0.0036590925816954835	2.349207855487208
GOBP_TRANSLESION_SYNTHESIS	1.0	0.003649412442590469	2.349173314526379
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.0075379356489000664	-2.3475409955768773
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1.0	0.003693706102843546	2.345646967334153
GOBP_NEPHRON_DEVELOPMENT	1.0	0.007675935307709305	-2.344930326283499
