pathway	freq	mean_padj	mean_NES
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1.0	0.05208631548635028	1.7632924808600443
GOBP_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.0520478754011205	1.763292276709321
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.0525627004061723	1.761497336319486
GOBP_RESPONSE_TO_INTERLEUKIN_1	1.0	0.09574278273439045	-1.7614186477113376
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1.0	0.05262662890960251	1.7611417518258499
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	1.0	0.052627332558746055	1.7609645630294857
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1.0	0.05280151685856393	1.7605226277158028
GOBP_REGULATION_OF_EXCITATORY_SYNAPSE_ASSEMBLY	1.0	0.0961181230692814	-1.760378805785704
GOBP_RESPONSE_TO_COPPER_ION	1.0	0.09631710613537206	-1.759815658969093
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1.0	0.0531566788641571	1.758882317376479
GOBP_SYNAPTIC_VESICLE_RECYCLING	1.0	0.05314124361933986	1.7587990733306527
GOBP_UREA_METABOLIC_PROCESS	1.0	0.09664663821503444	-1.7587790309849436
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.053157303688800804	1.758594851900136
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	1.0	0.05333845037200825	1.75771840016699
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1.0	0.05333077243739331	1.7576203867837763
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.05334665836104733	1.757391619892331
GOBP_HISTONE_H3_K27_METHYLATION	1.0	0.053362521025662336	1.7571982014963539
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.05352730876384541	1.7563368317076178
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1.0	0.05359001809922343	1.7562178735114098
GOBP_SYNAPSE_ASSEMBLY	1.0	0.09939078279380015	-1.754166083499049
GOBP_GAP_JUNCTION_ASSEMBLY	1.0	0.09930764427911448	-1.7540773248328365
GOBP_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	0.09935532488147605	-1.7535265462864742
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1.0	0.0542475585411876	1.7534716660651273
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1.0	0.05433311725044869	1.7531466660434778
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.05432475301288981	1.7529294682573604
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.10006911488180516	-1.7519040300586375
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.05467569841482303	1.7515202098485743
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1.0	0.05465929172309185	1.7514176338014311
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.05501728225411913	1.750343395731261
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1.0	0.05507079495260462	1.7500903337919398
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1.0	0.05506971311357403	1.749848637717088
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.10098313572330041	-1.7494122673115695
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.10089803490507773	-1.7493152136028993
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	1.0	0.05527097660700533	1.749284559104319
GOBP_VITAMIN_K_METABOLIC_PROCESS	1.0	0.1007843661824487	-1.7492398802704805
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1.0	0.05523864384959046	1.7491414350781882
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.0552141291504817	1.7489557668104068
GOBP_REGULATION_OF_CELL_ADHESION	1.0	0.10124680711950906	-1.7481009164288164
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1.0	0.10143475372868323	-1.7472958340394946
GOBP_ER_OVERLOAD_RESPONSE	1.0	0.05567887862052108	1.7472939617429624
GOBP_REGULATION_OF_JNK_CASCADE	1.0	0.05564632073367734	1.747224667730335
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.1014786249290849	-1.7469872175640464
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.05572237010604052	1.746688650436415
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.055790560812001636	1.7464621112490044
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.10200948445790187	-1.745525177077277
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1.0	0.056292266029804645	1.7448857879269692
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.1021953839726842	-1.7448843264298974
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.10203791804976789	-1.744873786304453
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1.0	0.05645279678293977	1.7443633986936926
GOBP_PLASMA_MEMBRANE_FUSION	1.0	0.10253694490800509	-1.7438427421562726
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	0.0566053639730189	1.74351816354313
GOBP_STEROL_METABOLIC_PROCESS	1.0	0.10326226494541496	-1.742335959276095
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1.0	0.1031181045422546	-1.7422792348075269
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1.0	0.10311634098695799	-1.7418891576723496
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.05725219707985031	1.741553962628518
GOBP_ALKALOID_METABOLIC_PROCESS	1.0	0.10358231907678557	-1.7407145716411938
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.1034383303180193	-1.7406847764310418
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1.0	0.05754294246108971	1.7402994456480896
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1.0	0.10353500096925346	-1.7402854338407363
GOBP_REGULATION_OF_MITOPHAGY	1.0	0.057578667030155184	1.739983915177179
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.05757579186282884	1.739837427759066
GOBP_TRANSPOSITION	1.0	0.057549808456585694	1.7396668476432515
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.0	0.10402643228574461	-1.7391421760663723
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1.0	0.05773172430524464	1.7390753210044976
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.10400921403128098	-1.7389048598427075
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.0577979830217881	1.7386973154563512
GOBP_REGULATION_OF_GLIOGENESIS	1.0	0.10427337374071159	-1.7379911969476798
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	1.0	0.10412942875335425	-1.7379599392681
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	1.0	0.10398591930302371	-1.7378793587531924
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1.0	0.058248523895456504	1.7375645733730591
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.05829127105093098	1.7373210500282246
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1.0	0.05858728247792132	1.7361280120775935
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1.0	0.05858369973058317	1.7359976195074533
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.10515908226187487	-1.7355122523975506
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1.0	0.10525213685503589	-1.7351041018383635
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.05900172727967311	1.7344327269770314
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.05896721313357563	1.7344231176331961
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.058963366684513456	1.7343114214054978
GOBP_ANDROGEN_METABOLIC_PROCESS	1.0	0.10559619772581935	-1.7342543156756423
GOBP_IMP_METABOLIC_PROCESS	1.0	0.05903601706756489	1.733920700519461
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.05903977070826979	1.7338598402197687
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.10607861754262857	-1.7333040000010094
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.05937960112434748	1.7323683736842441
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1.0	0.05936783912038228	1.7322456879972545
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.05935609385948324	1.7320852136087648
GOBP_NOTOCHORD_DEVELOPMENT	1.0	0.106907549690501	-1.731420152904167
GOBP_MAMMARY_GLAND_DEVELOPMENT	1.0	0.10680285880391772	-1.731311568491809
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1.0	0.10707315414198211	-1.7305923820028635
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.059908388300099404	1.7305338463333835
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.059964824185856955	1.7302031752162097
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	1.0	0.10714865704377699	-1.7302004422298263
GOBP_HISTONE_H3_DEACETYLATION	1.0	0.05996029106104209	1.730122201230053
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	1.0	0.10714092248540352	-1.7299961995046107
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	1.0	0.06008506133819161	1.7296356664854249
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	0.06048326579084517	1.7282769409549124
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1.0	0.10825220390019112	-1.727809570106039
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.06078976673423085	1.7275269921826335
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.06076189358057957	1.7274849324625494
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1.0	0.06085540665236082	1.7270783108678818
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.06085784174053867	1.7268700271341715
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.06095115483047998	1.7265162500950868
GOBP_RRNA_CATABOLIC_PROCESS	1.0	0.060908110229610984	1.7264998727335341
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.06110713483809946	1.7256892347526032
GOBP_DE_NOVO_PROTEIN_FOLDING	1.0	0.06152504422837417	1.7246239824303977
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1.0	0.06160251987742314	1.7242315346660528
GOBP_URETER_DEVELOPMENT	1.0	0.10996712139965822	-1.7241113292472896
GOBP_STRAND_INVASION	1.0	0.06171007355200673	1.723627976081294
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1.0	0.061711895190137506	1.7235002543708697
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.06167603340511581	1.7234254966075735
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1.0	0.06177577779548243	1.7232065668986005
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1.0	0.061739921516756176	1.72319524902988
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1.0	0.06169659525604266	1.7231485110702411
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.11031334891190263	-1.723118657462122
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.061728480090290215	1.7228963825336505
GOBP_LEUKOTRIENE_D4_METABOLIC_PROCESS	1.0	0.1102184454423365	-1.7228906281464373
GOBP_CATECHOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.11015128889293169	-1.7226678970035803
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1.0	0.061925535101059304	1.7220911276979785
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1.0	0.062084791586290516	1.7213846692334618
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1.0	0.1110716344488661	-1.7211079583031959
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.0	0.11090756999620897	-1.7210712513300959
GOBP_NEURONAL_ACTION_POTENTIAL	1.0	0.11085336628925137	-1.7209234131971765
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION	1.0	0.11094949381991889	-1.7205736824861084
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.0	0.11088175599752795	-1.720377656200854
GOBP_PROTEIN_ACTIVATION_CASCADE	1.0	0.11135869183011426	-1.7194238487449696
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.11134492029214277	-1.7191809743895274
GOBP_EPIDERMIS_DEVELOPMENT	1.0	0.11146690916987351	-1.7187490902271585
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1.0	0.06289626045528598	1.718486960075316
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.11198155419191085	-1.7176601352625778
GOBP_KERATINOCYTE_PROLIFERATION	1.0	0.1123323080094774	-1.7170223992149838
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1.0	0.11216855828934696	-1.7170122405282315
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.06339933991854751	1.7168681457614448
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06343741222173677	1.7167013663465327
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1.0	0.0634754313513182	1.7164204300300778
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1.0	0.06345357083444214	1.7163140182505892
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1.0	0.06342426769841994	1.7162290261172082
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1.0	0.06346968440571836	1.7159456001679787
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.06355981405725164	1.7156245439133524
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.11296328735737651	-1.7153071355422087
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1.0	0.06378405338498841	1.7150835362074417
GOBP_REGULATION_OF_LIPASE_ACTIVITY	1.0	0.11344581853865021	-1.7142567146475753
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	0.06419428884873155	1.713920906833088
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.06418691421050904	1.7138046142519654
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.06417210784477759	1.7136800295853665
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1.0	0.06414988522355838	1.7136486802259303
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1.0	0.11368478028612104	-1.713439113260557
GOBP_MIDBRAIN_DEVELOPMENT	1.0	0.06443239100574	1.7125896086429344
GOBP_CARDIAC_CHAMBER_MORPHOGENESIS	1.0	0.1142186044718124	-1.7123103177690304
GOBP_HIPPOCAMPUS_DEVELOPMENT	1.0	0.0644545777978384	1.7122664603196658
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1.0	0.06441736301881587	1.7122200710628996
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11417404373996291	-1.7121245495062731
GOBP_EXIT_FROM_MITOSIS	1.0	0.06453594035344971	1.7119242586199943
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1.0	0.06467658695225967	1.7112685437110233
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.06464670187059163	1.711221391114926
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1.0	0.06470566831712456	1.7109880806505513
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.0647793448677883	1.7107361300085198
GOBP_POSITIVE_REGULATION_OF_OPSONIZATION	1.0	0.11576386210611578	-1.7092348841589757
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.06529635856345686	1.708929368693633
GOBP_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.11635925606965311	-1.7084298921471754
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1.0	0.06540645423272767	1.7084191452233601
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1.0	0.06543521312712185	1.70805965176907
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.0	0.06546393243597658	1.7077933129445018
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	1.0	0.11728685646574757	-1.7065136679032271
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1.0	0.06597168266586785	1.7061084578470944
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.0659263413032109	1.7060859249142921
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1.0	0.06610186792778229	1.7053622793111376
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1.0	0.06605649945288335	1.7053560771207255
GOBP_TISSUE_MORPHOGENESIS	1.0	0.11778498200211832	-1.7053433782909249
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1.0	0.11780220982853505	-1.7051005378858166
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1.0	0.06609939433849293	1.704932373192274
GOBP_POSITIVE_REGULATION_OF_ODONTOGENESIS	1.0	0.11777949001950351	-1.7048575516227513
GOBP_KETONE_CATABOLIC_PROCESS	1.0	0.11765059253559963	-1.7047850607413617
GOBP_INTESTINAL_LIPID_ABSORPTION	1.0	0.11780055216006494	-1.7042790174622826
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1.0	0.06627444143399715	1.7042156444553418
GOBP_FLAVONOID_METABOLIC_PROCESS	1.0	0.11777793208974134	-1.7041704463397775
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.11766281197026877	-1.7040994921325705
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.06628042815782671	1.704093688020394
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1.0	0.1178913413870434	-1.7034056569524352
GOBP_RNA_SURVEILLANCE	1.0	0.06660914674317697	1.7029929941247328
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	1.0	0.06665887624578831	1.7027480982998933
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1.0	0.06685503724449049	1.7022109449192788
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1.0	0.066948450675947	1.7017917284767885
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1.0	0.11881807292567358	-1.7016316132900209
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1.0	0.11885997184674209	-1.701245747772711
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_D_BIOSYNTHETIC_PROCESS	1.0	0.1189543458465302	-1.7008061796224774
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1.0	0.0674660050717153	1.700339127477242
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.06759542422606155	1.6998491588121505
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1.0	0.06787807196688819	1.6991171725748742
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1.0	0.06796323395056708	1.698837723107691
GOBP_LYMPH_VESSEL_DEVELOPMENT	1.0	0.12033517890625815	-1.6982845151236095
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1.0	0.06820147615937057	1.6979279114032533
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1.0	0.0682498518079431	1.6976859143370595
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.1208467606453061	-1.6971980297072993
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.06857499689940919	1.6966805847331305
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.12113432012599123	-1.6963501122371605
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1.0	0.06863033325779973	1.6963496375803062
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1.0	0.12108113651335066	-1.696191850029334
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1.0	0.06883837464128098	1.6954227474445058
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.12149811476307702	-1.6951874999330498
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	0.12135330639374745	-1.695127488873299
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1.0	0.12140419303567021	-1.6945493869269985
GOBP_MITOCHONDRION_MORPHOGENESIS	1.0	0.06949689296124117	1.693300619847845
GOBP_BODY_FLUID_SECRETION	1.0	0.12211798572674366	-1.6930119231268286
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.06962414556624598	1.6929547887227214
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	1.0	0.06970040253206708	1.6925883494759748
GOBP_DETECTION_OF_VISIBLE_LIGHT	1.0	0.1224273138099557	-1.6924308880242929
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.0698346005819659	1.6920370239575344
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.06978735119050314	1.6919878739443315
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	1.0	0.06995753763775714	1.6913143095188499
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.07011301243185361	1.6907043901852608
GOBP_PENTOSE_PHOSPHATE_SHUNT	1.0	0.07010908644191707	1.6906644281294225
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1.0	0.1235525458304828	-1.6901784884261406
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1.0	0.12370364849290069	-1.6898189056064974
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1.0	0.07073426832063737	1.6888915743456976
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.12416461191502853	-1.6887980233709667
GOBP_SNORNA_LOCALIZATION	1.0	0.07072270251896905	1.6887479856149863
GOBP_SEROTONIN_TRANSPORT	1.0	0.12439190374332364	-1.6882671581714626
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1.0	0.12447674621613872	-1.6878203314382063
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.07106499691890404	1.687736696246392
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1.0	0.07118312018593105	1.687357231660049
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1.0	0.0711929104786151	1.687231713635724
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.07126034160151375	1.6869280965460018
GOBP_NOREPINEPHRINE_UPTAKE	1.0	0.12494758976895438	-1.6867745355190271
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.07130607637164779	1.686618375905456
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1.0	0.12494142926595067	-1.686556293006164
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1.0	0.07132296143251556	1.6863625809933325
GOBP_REGULATION_OF_LIPID_LOCALIZATION	1.0	0.12487109135378033	-1.6863366174333894
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.07177855043977653	1.6848933750641566
GOBP_REGULATION_OF_ACROSOME_REACTION	1.0	0.12581381784068177	-1.6848073822500718
GOBP_AGGRESSIVE_BEHAVIOR	1.0	0.12564004184918914	-1.6847778805125235
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.07177353372005557	1.6847710346425495
GOBP_NOTOCHORD_MORPHOGENESIS	1.0	0.12562017446045703	-1.6845812482463967
GOBP_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	1.0	0.12545991207426477	-1.6845358890956459
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1.0	0.1253128411693067	-1.684477298169714
GOBP_CYTOLYSIS	1.0	0.12567549749677256	-1.6838328579163
GOBP_EPIBOLY	1.0	0.07219229703378532	1.6835042348284945
