pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	0.875	0.0643009639723314	1.9344242138384402
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.19096861947797855	1.526970516310613
GOBP_PIGMENT_METABOLIC_PROCESS	0.2708333333333333	0.12536286285992104	1.7167190853845555
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.25	0.16388653363814149	-1.7098301345034261
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.625	0.17778348072390793	-1.6525249471377803
GOBP_NEGATIVE_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.4166666666666667	0.1823425326509393	-1.6339806404988508
GOBP_POLYSACCHARIDE_CATABOLIC_PROCESS	0.14583333333333334	0.19255925262297705	1.5513739718486264
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.020833333333333332	0.18875986218049706	-1.6759635293690294
GOBP_CORTICOSTEROID_HORMONE_SECRETION	0.7708333333333334	0.11559518176058538	-1.8088074687278997
GOBP_NUCLEOBASE_TRANSPORT	0.0625	0.08103018174101435	1.832777478700601
GOBP_NEUROMUSCULAR_PROCESS	0.125	0.1744518063212148	-1.6464110754397117
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.75	0.09148262117531701	-1.9024528647173176
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.4583333333333333	0.12903234371212416	1.3440603188109232
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.124637325231241	1.663024547939245
GOBP_XMP_METABOLIC_PROCESS	0.08333333333333333	0.18242259643377162	1.6026826095691373
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	0.8541666666666666	0.08291685307319628	1.9373002189104782
GOBP_APPENDAGE_MORPHOGENESIS	0.5	0.1622531076972834	-1.7122208441201048
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.2708333333333333	0.1441008680951398	-1.1438088242553683
GOBP_PLASMA_MEMBRANE_REPAIR	0.020833333333333332	0.12655015294431352	1.658030949509558
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	0.14583333333333334	0.1944779882494613	-1.1187689485880912
GOBP_CARTILAGE_MORPHOGENESIS	0.625	0.1157406939836259	-1.8068479558752348
GOBP_LACTATE_METABOLIC_PROCESS	0.041666666666666664	0.12057268755142188	1.7148520924886808
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.020833333333333332	0.12791739611534697	1.6551154280703533
GOBP_MAINTENANCE_OF_LOCATION	0.10416666666666667	0.11827146511071537	1.7043913958048003
GOBP_GLYCOPROTEIN_CATABOLIC_PROCESS	0.041666666666666664	0.1683539239965045	1.5397990607179155
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	0.08333333333333333	0.20957754250310703	0.6572572778657927
GOBP_GLUCOCORTICOID_SECRETION	0.3125	0.2005582871010439	-1.6282815291886092
GOBP_IRON_ION_HOMEOSTASIS	0.08333333333333333	0.13235658039324005	1.7147455681043415
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.5208333333333334	0.14073100307748604	1.6957076848744272
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.1875	0.18633673354067473	-1.6323601867883162
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	0.125	0.1941052780451831	-1.6005740133799027
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.4583333333333333	0.12313091847833622	1.626260067864689
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	0.8333333333333334	0.07785136339792195	1.9281613526610155
GOBP_NADPH_REGENERATION	0.5	0.13355082901527868	1.7086011537249828
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.1875	0.17389886801617335	-1.626608598206447
GOBP_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.14583333333333334	0.1846240638842271	1.5088168534890678
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.16666666666666666	0.20375639007945248	1.4937685881343932
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	0.7916666666666666	0.10180788964911949	1.8287340397398122
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.3125	0.15063904754020835	1.617194454378269
GOBP_INTRACILIARY_TRANSPORT	0.14583333333333334	0.19327333778588682	1.4933280228159458
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.16666666666666666	0.2081531786301415	-1.583759787912436
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.200198864637999	-1.6461221679885858
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.041666666666666664	0.1939848785994894	1.55834225076025
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.5416666666666666	0.08475469010763519	1.8327226555445129
GOBP_REGULATION_OF_CILIUM_MOVEMENT	0.20833333333333334	0.14872177591943395	1.6114254195431115
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.5416666666666666	0.10787020372016266	1.7873011730694088
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.6875	0.1391171705646435	-1.7555926173509175
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.08333333333333333	0.194771509209128	1.5041635525957167
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	0.10416666666666667	0.19766446674851487	-1.6491731142476258
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	0.3541666666666667	0.15782209029440603	-1.6752215627153675
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.0625	0.21286117803906465	1.5229803904347419
GOBP_CERAMIDE_METABOLIC_PROCESS	0.041666666666666664	0.10061355512325093	1.7778843087507934
GOBP_CELL_FATE_SPECIFICATION	0.7916666666666666	0.14814248324344065	-1.7271781478827393
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.16666666666666666	0.13186909572448977	1.6156738044770342
GOBP_NK_T_CELL_ACTIVATION	0.3541666666666667	0.16809890375323241	1.5667360315462926
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_FUSION	0.2708333333333333	0.16639297185636412	1.5717016856119677
GOBP_T_TUBULE_ORGANIZATION	0.22916666666666666	0.18951097072127052	1.5306121499607108
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	0.16666666666666666	0.1917026542245819	-1.6085717080309354
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	0.2916666666666667	0.2054683265455394	1.5252065681284392
GOBP_AXIS_SPECIFICATION	0.14583333333333334	0.19940788563197853	-1.6021181905761428
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	0.5833333333333334	0.13870156901609723	1.6720812265782399
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.22916666666666666	0.14704833691220665	1.333575303900649
GOBP_MITRAL_VALVE_DEVELOPMENT	0.020833333333333332	0.23127223086319904	-1.605143368207559
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.20833333333333334	0.1998041925936268	-1.5951721205530938
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.25	0.1579990903113115	-1.1638039757847656
GOBP_DNA_LIGATION	0.8125	0.10505448261219683	1.7610558213588468
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.020833333333333332	0.154607192150023	1.60131456376965
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	0.10416666666666667	0.17185363208096166	0.9043585911043008
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.16666666666666666	0.1583098760504671	1.670886913879767
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.20833333333333334	0.1813165021537414	1.5459508268178765
GOBP_LIPID_PHOSPHORYLATION	0.8333333333333334	0.10133359746242473	1.7828832336991336
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.020833333333333332	0.15586563106039195	1.5980502288361307
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.020833333333333332	0.15578138929669325	1.5980088201534464
GOBP_EMBRYONIC_AXIS_SPECIFICATION	0.20833333333333334	0.20645894227164305	-1.633048524379754
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.08333333333333333	0.2159017608333035	1.467752984903445
GOBP_NODAL_SIGNALING_PATHWAY	0.10416666666666667	0.14420502057389514	1.6787656466161462
GOBP_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.4583333333333333	0.14341053763816813	-1.7141084442617107
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.16666666666666666	0.17269797730388983	1.1974001174606927
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.7291666666666666	0.16549150740264063	-1.6827784439842581
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	0.4791666666666667	0.13422638964334438	1.692060651181757
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	0.041666666666666664	0.16343642638476683	1.5453216249978698
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.4583333333333333	0.11584999631139827	1.7278484941218606
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY	0.1875	0.1991870633767741	1.508893953405666
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.020833333333333332	0.1592644256214263	1.5899945009480227
GOBP_CRANIAL_GANGLION_DEVELOPMENT	0.20833333333333334	0.07484868878799775	1.8512644018359268
GOBP_VIRAL_PROTEIN_PROCESSING	0.041666666666666664	0.17728240861103517	1.5184661782095488
GOBP_REGULATION_OF_PHOSPHATE_TRANSPORT	0.6666666666666666	0.17364715400727207	-1.656946610437451
GOBP_REGULATION_OF_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	0.6666666666666666	0.17364715400727207	-1.656946610437451
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.6666666666666666	0.17335772312895265	-1.6649614052456854
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.375	0.12367447727784252	-1.8089713543025812
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	0.08333333333333333	0.17520377456755212	1.5375676909137466
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0625	0.2098988224844056	1.5097547528387019
GOBP_VITAMIN_CATABOLIC_PROCESS	0.8541666666666666	0.15957993955861863	-1.7043293217426272
GOBP_LYMPHANGIOGENESIS	0.2708333333333333	0.20154366014424505	-1.5983047347086385
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.16666666666666666	0.17398856277080232	1.5661886987141347
GOBP_DNA_CYTOSINE_DEAMINATION	0.08333333333333333	0.15026831971351995	1.6380309235078898
GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS	0.020833333333333332	0.16417631316097872	1.581609327968518
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.020833333333333332	0.16503912373703453	1.5801402738145067
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.0625	0.0982921961191332	1.6894109284682282
GOBP_PINOCYTOSIS	0.8333333333333334	0.13880977248131676	1.7157288120875887
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.08333333333333333	0.22177286370359942	1.4577797382460915
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.375	0.17492131645762857	1.2398539160371373
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.8125	0.08017468499118034	1.929951336238716
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.08333333333333333	0.10156345102922544	1.739239636892679
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.10416666666666667	0.1368288980406292	1.5744001226698436
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	0.08333333333333333	0.19703053976860507	1.5492770386208587
GOBP_TYPE_II_HYPERSENSITIVITY	0.08333333333333333	0.2286419672986863	-0.001942832277214479
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.020833333333333332	0.17338277775844338	1.5654558823731146
GOBP_TORC2_SIGNALING	0.125	0.08974271099818022	1.7459286821579136
GOBP_L_SERINE_CATABOLIC_PROCESS	0.08333333333333333	0.13233534943191222	0.9443872955307993
GOBP_NADH_REGENERATION	0.8958333333333334	0.09097464036535673	1.8320420423429868
GOBP_PROTEIN_TETRAMERIZATION	0.7083333333333334	0.05956139264916209	2.0530391913947525
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0625	0.19531885566066257	1.567109531067283
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	0.6458333333333334	0.12250468333048417	1.7479917887668361
GOBP_LIPID_GLYCOSYLATION	0.08333333333333333	0.10348036194114428	1.7098610636507166
GOBP_PURINE_RIBONUCLEOTIDE_SALVAGE	0.020833333333333332	0.18369139501444312	1.548046522110063
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	0.0625	0.1291844762189087	1.655168016478034
GOBP_TRNA_THIO_MODIFICATION	0.020833333333333332	0.18410430863768573	1.546919876191007
GOBP_PURINE_NUCLEOTIDE_SALVAGE	0.020833333333333332	0.18595931292501014	1.5444987066570612
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.5208333333333334	0.1517373152069181	1.646583311620555
GOBP_SPINAL_CORD_PATTERNING	0.041666666666666664	0.17998970178140586	1.5967513713018482
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	0.5	0.14049942965152903	1.6731701595763113
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.08333333333333333	0.0969682409196467	1.7361834248045513
GOBP_LEUKOTRIENE_METABOLIC_PROCESS	0.1875	0.13627638442258083	-0.6665672321980355
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.041666666666666664	0.2164096085032078	1.5245172647100969
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	0.3541666666666667	0.17330855150584634	1.6027769579271056
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.20833333333333334	0.2066077000417054	1.5071437169334225
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	0.020833333333333332	0.19232940864018433	1.5329649004059496
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.08333333333333333	0.17078670794651635	-0.8779212113505188
GOBP_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.041666666666666664	0.20279337183187848	1.5281463140637401
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.875	0.06516423599236315	1.9904534631103945
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.1925574471073664	1.5309544184769344
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	0.2708333333333333	0.0840021881012589	1.8240582770417693
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	0.08333333333333333	0.18062369515264926	1.5011727816253881
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	0.0625	0.16834590493651533	1.5159280380640008
GOBP_CELL_PROLIFERATION_IN_HINDBRAIN	0.020833333333333332	0.19475099338634724	1.527505631685117
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	0.08333333333333333	0.18071350364281052	1.5841532598187857
GOBP_REGULATION_OF_GASTRULATION	0.22916666666666666	0.16662173408208894	1.5542542595126143
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	0.10416666666666667	0.1861958571899906	1.514942232656445
GOBP_NUCLEOSIDE_SALVAGE	0.16666666666666666	0.18374812745741181	1.5768412437282544
GOBP_MACROPINOCYTOSIS	0.4166666666666667	0.12775139365263094	1.71952341266095
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.23102449076841344	1.4633883342323484
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.1875	0.18447214840447435	1.5644282000320997
GOBP_NATURAL_KILLER_CELL_ACTIVATION	0.5	0.17035772437518096	1.48256496443262
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	0.041666666666666664	0.17703171582315136	1.5933523788869906
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.6875	0.11591393076984499	1.7204986940570894
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.5208333333333334	0.09968689383147644	-1.1011231565194877
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	0.020833333333333332	0.20101397485496916	1.5168338126057148
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.5833333333333334	0.14445613351218656	1.6569706409255225
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.8541666666666666	0.05855452083406242	1.9593332052302754
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.16666666666666666	0.16202690264033712	1.6116883894963605
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	0.020833333333333332	0.20125981318432803	1.5149399481146173
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.4375	0.1838807681318897	1.4158242460885284
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.2015006309396434	1.513712330236533
GOBP_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.020833333333333332	0.20177972777880798	1.5132929055694089
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.5625	0.11485959346746448	1.7354286905793264
GOBP_WALKING_BEHAVIOR	0.020833333333333332	0.2019483614597813	1.5128983973295083
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.3125	0.11992679420264836	1.7077499570762695
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.22916666666666666	0.1722909165258599	1.559225175530947
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.08333333333333333	0.16125569580250163	0.08756709038246252
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.6666666666666666	0.13696188454762653	1.7026722099474672
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.0625	0.1166524356630812	1.793545156231037
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.6875	0.11005344704472815	1.7224815922015964
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.22381359362161354	1.5142139443540232
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	0.20833333333333334	0.1657493509466831	1.5647655439565633
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	0.020833333333333332	0.20628449793127596	1.5052105693611326
GOBP_REGULATION_OF_PROTEIN_BINDING	0.08333333333333333	0.1716389418848734	1.5098864557627298
GOBP_NK_T_CELL_PROLIFERATION	0.3333333333333333	0.16631153701303433	1.6068056100857622
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	0.020833333333333332	0.20851007288014936	1.5020212909480057
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	0.22916666666666666	0.12065011582854383	1.667184742707152
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3125	0.12357899924183523	0.7558303170466617
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.5208333333333334	0.15036520739480136	1.6577841317123303
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	0.3333333333333333	0.14638958948205616	-0.1872305016335794
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.041666666666666664	0.21637268097465479	1.534997204294708
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5	0.0676502828761735	1.9087920961615763
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	0.020833333333333332	0.21582524794203625	1.4917477144669704
GOBP_TRNA_5_END_PROCESSING	0.020833333333333332	0.2169499016271504	1.4902313532184364
GOBP_REGULATION_OF_LIPID_STORAGE	0.0625	0.2014057318624557	1.5695139274977068
GOBP_PHOSPHOLIPID_EFFLUX	0.10416666666666667	0.12716895438190556	1.1758479817714023
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.21970576535611838	1.4869540272518456
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.7708333333333334	0.08863071852774144	1.876116402932176
GOBP_REGULATION_OF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY	0.0625	0.08561496544265458	1.83077994495376
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	0.041666666666666664	0.19003147934979747	-0.08572994262807188
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	0.08333333333333333	0.16908981035507098	-0.9090198725464171
GOBP_RESPONSE_TO_ARSENITE_ION	0.020833333333333332	0.22335833326755955	1.481986003435372
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	0.10416666666666667	0.1532611183488522	1.644947980706878
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.375	0.17685393760899468	1.5888164174329058
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	0.041666666666666664	0.23565725476679886	1.460245605782905
GOBP_RRNA_TRANSPORT	0.10416666666666667	0.21495822757881675	1.533828960406193
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	0.041666666666666664	0.16035873052631552	1.5644458139979167
GOBP_REGULATION_OF_MYELINATION	0.1875	0.18495458398044345	1.5281729672215503
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	0.14583333333333334	0.19016651344866603	1.5585722473343926
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3125	0.1476007570709782	1.6205117951039876
GOBP_I_KAPPAB_PHOSPHORYLATION	0.16666666666666666	0.17259715337488613	1.5711982261024597
GOBP_INTERLEUKIN_2_PRODUCTION	0.16666666666666666	0.16196699663218375	-0.06555223526888881
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	0.08333333333333333	0.19965273069608092	-0.8507766249254949
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	0.041666666666666664	0.15161043092361637	1.5802389766694644
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.12111495258924201	-0.427465185154359
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.08333333333333333	0.1824543408428736	1.5236537106777126
GOBP_HISTONE_ARGININE_METHYLATION	0.875	0.06798935806233657	1.9193772107602096
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	0.10416666666666667	0.2014637439765305	-0.3399529451571365
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.14583333333333334	0.13946620232867832	1.6661141844796048
GOBP_TEMPERATURE_HOMEOSTASIS	0.10416666666666667	0.18187875002706183	-1.011108913597021
GOBP_REGULATION_OF_NK_T_CELL_ACTIVATION	0.08333333333333333	0.17726778914085328	1.5063898284653638
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	0.7916666666666666	0.12922698582154066	1.700682098160003
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	0.5416666666666666	0.11067835611039824	1.800802618787907
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	0.08333333333333333	0.21631645890664972	1.5141003027040378
GOBP_RESPONSE_TO_KETONE	0.020833333333333332	0.2340745602255144	1.4649329688989992
GOBP_GMP_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23472164109490895	1.4641207173830022
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.08333333333333333	0.16529873904341663	1.5300408912516448
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	0.1875	0.13503899694752272	-1.4278587627476957
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	0.8541666666666666	0.09295980086144445	1.8688425401197546
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.020833333333333332	0.2351746096484881	1.4627630456469125
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.125	0.17815868977238294	1.5729217070354427
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.25	0.17867930766337956	-0.8154579625579141
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.22961320556985518	1.4434904371695896
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	0.020833333333333332	0.2371625697907962	1.459406722897799
GOBP_CARBOHYDRATE_PHOSPHORYLATION	0.75	0.049360874049231715	2.012243919478787
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	0.16666666666666666	0.17123498020832	0.4741859916205211
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.020833333333333332	0.2383224396345832	1.4564378095659645
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23823537137944445	1.4563748328566377
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.08333333333333333	0.22984818498983908	1.4444924589371277
GOBP_ANOIKIS	0.3541666666666667	0.1109501822564226	1.66920088361753
GOBP_DTTP_METABOLIC_PROCESS	0.0625	0.21036842566041367	1.5528283602542234
