pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	24	0.015210221254512811	0.4852519450269361	0.75	60.191250000000004
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	9	0.015167689441508833	-2.4615630152209853	0.28125	62.04
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	24	0.014991178797083697	-0.5112683509877131	0.75	45.12583333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	17	0.014740488803982207	-0.3612605672205764	0.53125	52.258823529411764
GOBP_NEURON_PROJECTION_EXTENSION	24	0.01473192011999161	-0.9558556568082078	0.75	55.9575
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	16	0.014707578183152846	0.22361593771138652	0.5	49.245625
GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY	14	0.014585401841492375	-2.809076704836315	0.4375	56.44071428571429
GOBP_HISTONE_H3_K36_TRIMETHYLATION	16	0.014441347984934315	0.23272768010302036	0.5	20.704375
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	19	0.014426286374532457	-0.2550284423239151	0.59375	36.98894736842105
GOBP_TRANSLATIONAL_INITIATION	22	0.014356722175846775	1.5909169216215289	0.6875	52.77363636363636
GOBP_MUSCLE_ORGAN_DEVELOPMENT	18	0.014336134800359203	-0.6406987090344209	0.5625	46.457222222222214
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	24	0.014315730426079703	-0.11794660642568065	0.75	53.020416666666655
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	24	0.014307887971369795	1.531832199027045	0.75	59.401250000000005
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	23	0.014274600503031422	0.5648454161145586	0.71875	44.00869565217391
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	24	0.014228682814710012	1.0524893355024982	0.75	52.85041666666667
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	24	0.014165389715941066	2.3804314323107447	0.75	67.05208333333333
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	21	0.014100757197059102	0.42074128292569907	0.65625	52.338571428571434
GOBP_MICROTUBULE_NUCLEATION	19	0.013989197702542016	-0.09727132480840107	0.59375	33.37894736842105
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	19	0.013940371527447596	-0.31623922244206726	0.59375	38.73842105263157
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	24	0.013838063549558355	0.7390937537062773	0.75	56.26
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	16	0.013701881043985288	-3.3514011955325835	0.5	56.36125
GOBP_REGULATION_OF_DNA_REPLICATION	24	0.013690050846327078	1.7357075779520426	0.75	53.49583333333334
GOBP_LOCOMOTORY_BEHAVIOR	21	0.013666031680025482	-0.9891493396345096	0.65625	43.07142857142857
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	17	0.01353271039283909	-0.07419496266097948	0.53125	39.514117647058825
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	23	0.013465392795699017	-1.1710791162547776	0.71875	54.199999999999996
GOBP_SMOOTHENED_SIGNALING_PATHWAY	24	0.01344346745385787	0.5189886904513371	0.75	52.89166666666667
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	17	0.013385784165879289	0.8096183868174132	0.53125	32.06647058823529
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	23	0.013338674182899394	-0.6985021422851405	0.71875	48.31608695652173
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	24	0.013305712450121484	0.5094388441528489	0.75	60.106249999999996
GOBP_TRANSMEMBRANE_TRANSPORT	16	0.013175493934157546	-3.9824914286390736	0.5	58.89875000000001
GOBP_NEURON_MIGRATION	23	0.01316338420451519	-0.8797640771062849	0.71875	49.5391304347826
GOBP_DNA_GEOMETRIC_CHANGE	24	0.013155416946933493	0.32982577107234357	0.75	53.35833333333333
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	18	0.013143135219979589	-0.23378202206510926	0.5625	49.84444444444445
GOBP_REPLICATION_FORK_PROCESSING	16	0.013133406214215281	0.3078225847222335	0.5	37.70375
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	24	0.013119993974732763	0.5257305766302117	0.75	50.153333333333336
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	24	0.013102414784330545	0.25150765780153117	0.75	55.189166666666665
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	24	0.012999525903497058	0.28392742842424884	0.75	48.143750000000004
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	22	0.012961589810917317	1.6444993422406164	0.6875	52.526818181818186
GOBP_DNA_BIOSYNTHETIC_PROCESS	24	0.012901396308248035	0.31386701153814944	0.75	56.102916666666665
GOBP_CATION_TRANSPORT	15	0.012838251150207102	-3.6493483263395765	0.46875	55.675333333333334
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	24	0.012742376973394713	1.3133534574412569	0.75	47.12166666666667
GOBP_MICROTUBULE_POLYMERIZATION	20	0.01272085155027122	-0.5013782043691732	0.625	39.872499999999995
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	24	0.012677266278679227	1.6855642985277948	0.75	64.43208333333332
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	24	0.012611700846943873	1.2556007793971393	0.75	63.939166666666665
GOBP_LYSOSOMAL_TRANSPORT	24	0.012579689394280473	0.47985144200459834	0.75	43.90958333333333
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	24	0.012419363935020475	1.4714030485941905	0.75	56.2525
GOBP_PEPTIDYL_THREONINE_MODIFICATION	24	0.012416867387262822	0.4140038261751418	0.75	53.3675
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	24	0.012344605495645774	-0.33013914540803374	0.75	45.76083333333333
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	14	0.01232739948232625	-2.665575168127517	0.4375	57.5642857142857
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	24	0.01231175425717039	2.4217801494205573	0.75	64.51791666666666
GOBP_MICROTUBULE_BASED_TRANSPORT	24	0.012293806031843003	0.027007407769445508	0.75	49.28208333333333
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	8	0.01224916725251662	2.0964516713722503	0.25	40.17375
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	24	0.012237371016283824	2.369048964603867	0.75	62.86916666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	21	0.01217951174449369	-0.7746838317353346	0.65625	39.71476190476191
GOBP_MRNA_EXPORT_FROM_NUCLEUS	24	0.012023918210815757	0.7335418647843843	0.75	50.46291666666667
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	8	0.011996765739317888	2.0768529335273325	0.25	16.67125
GOBP_PEPTIDE_METABOLIC_PROCESS	21	0.011895786606002752	-0.5481567318603423	0.65625	46.415238095238095
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	24	0.01184281877824789	-0.45969987391560485	0.75	52.62708333333333
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	24	0.011834325938791274	0.15542753855764824	0.75	50.01458333333333
GOBP_NEURON_PROJECTION_ORGANIZATION	23	0.011787482121995253	-0.8747098261879366	0.71875	43.92478260869565
GOBP_SENSORY_SYSTEM_DEVELOPMENT	24	0.011743797619105692	0.9289979504384361	0.75	62.13166666666668
GOBP_RRNA_TRANSCRIPTION	14	0.01169438300214784	0.23298334650054245	0.4375	40.45285714285715
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	24	0.011580630761991334	2.3007397177493036	0.75	66.20041666666667
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	23	0.011544925337151122	-0.25515612576517643	0.71875	51.2104347826087
GOBP_REGULATION_OF_NEUROGENESIS	24	0.011503251905774973	-1.0568682049985314	0.75	48.43333333333334
GOBP_AXONAL_TRANSPORT	19	0.011494105478063813	-0.19926266491088454	0.59375	47.92473684210527
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	24	0.011450262112972474	2.5229749122274177	0.75	66.80291666666666
GOBP_VIRAL_LIFE_CYCLE	24	0.011434664773265135	2.6242034583725835	0.75	64.77291666666666
GOBP_ION_TRANSPORT	16	0.011396146447574258	-3.7842680690974158	0.5	58.045
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	24	0.01139297419984698	2.403884548673142	0.75	69.55375000000001
GOBP_RESPONSE_TO_RADIATION	24	0.011369995008682432	1.1044216114581562	0.75	55.75
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	24	0.01128483115022886	-0.39772884710537476	0.75	54.60291666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	24	0.011278906204042012	2.345456368966312	0.75	71.75875
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	24	0.011225251794899907	1.1383078783182514	0.75	53.029583333333335
GOBP_REGULATION_OF_SYSTEM_PROCESS	14	0.011222302996925138	-2.6782830291418365	0.4375	58.994285714285716
GOBP_REGULATION_OF_HISTONE_METHYLATION	24	0.01121396717489484	0.1814532255243584	0.75	41.24333333333333
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	24	0.011177240734914844	0.8546663976609122	0.75	46.41625
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	14	0.01115282204714193	-2.6988088965879373	0.4375	54.84428571428572
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	19	0.011054058053328167	-0.5464160335172288	0.59375	39.65789473684211
GOBP_MITOTIC_SPINDLE_ORGANIZATION	24	0.01103305203496486	0.5621865520376578	0.75	47.16291666666667
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	24	0.01100436317210228	0.8317447355298704	0.75	60.37791666666667
GOBP_PROTEIN_TARGETING	24	0.010956584531138944	0.4489478430351643	0.75	57.86166666666666
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	12	0.010928134532410662	-2.2809723079979913	0.375	48.4425
GOBP_VIRAL_GENE_EXPRESSION	24	0.010847738042288302	1.6588901700673488	0.75	63.111250000000005
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	23	0.010801154911487565	-1.2329377030798476	0.71875	46.89043478260869
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	22	0.010725265630979218	0.1478753279121085	0.6875	44.53272727272727
GOBP_RNA_DESTABILIZATION	24	0.010612950606158958	1.225060364656544	0.75	45.763749999999995
GOBP_REGULATION_OF_PROTEOLYSIS	24	0.010431268128824453	0.4543626350571525	0.75	55.25541666666667
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	24	0.010428380900022868	1.1355404336060733	0.75	54.15416666666667
GOBP_PROTEIN_MONOUBIQUITINATION	22	0.010368567756479095	1.643112650228246	0.6875	53.654090909090904
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	24	0.0102706810391748	-0.7029155649843379	0.75	43.17208333333334
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	24	0.010216427308513758	-0.15295522057807096	0.75	55.98666666666666
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	23	0.010213863057127013	-1.1051138077058922	0.71875	51.719130434782606
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	24	0.010211451058808505	0.4357499041755266	0.75	50.97833333333333
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	20	0.010205373929439978	-0.08874817949758866	0.625	39.6995
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	24	0.010122790193521988	-0.5974717111364832	0.75	44.81791666666667
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	24	0.010118553386270534	0.6143693376127878	0.75	49.970416666666665
GOBP_GAMETE_GENERATION	24	0.0098919564289094	-0.7087304708893122	0.75	51.074583333333344
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	24	0.009820986904792823	1.5965067472149677	0.75	56.60166666666667
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	24	0.009796518822397125	1.6648618429533624	0.75	51.364583333333336
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	24	0.00976618519146788	1.5667460149897152	0.75	60.13458333333333
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	23	0.009605628512215504	-1.264720697518392	0.71875	52.25782608695653
GOBP_NUCLEUS_ORGANIZATION	24	0.009516094824028746	1.8174190715761422	0.75	57.37125
GOBP_SYNAPSE_ORGANIZATION	24	0.009458350678312645	-1.457902733389151	0.75	57.04708333333334
GOBP_RECOMBINATIONAL_REPAIR	24	0.009372449371415488	0.6120824650871284	0.75	49.96125000000001
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	13	0.00932885516773099	-2.3588619921299	0.40625	58.48384615384616
GOBP_DEVELOPMENTAL_CELL_GROWTH	24	0.009272683284861994	-0.9919336644470945	0.75	55.401250000000005
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	24	0.009248230228343457	0.5749846590104472	0.75	54.55583333333334
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	24	0.009232893371137965	0.9402361721161258	0.75	63.63833333333333
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	13	0.009134237693833648	-2.374089313288258	0.40625	54.92923076923077
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	14	0.009096603071812339	-2.604144577495674	0.4375	44.415000000000006
GOBP_STEM_CELL_DIFFERENTIATION	24	0.009083055318967708	0.8127849999417759	0.75	54.69875
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	14	0.009056766537691307	-2.648598610968794	0.4375	51.01857142857143
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	24	0.00905234998033099	-0.8365854132500048	0.75	46.05583333333334
GOBP_NCRNA_METABOLIC_PROCESS	24	0.008925740025982029	0.5650180176070346	0.75	56.48791666666667
GOBP_GRANULOCYTE_CHEMOTAXIS	24	0.008917592895248455	2.505371977843188	0.75	71.54333333333334
GOBP_STRESS_FIBER_ASSEMBLY	24	0.008837609451992762	0.6725741699570195	0.75	61.57125
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	24	0.008811911396655383	1.1077411257398624	0.75	61.11333333333334
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	22	0.008780415803968288	0.8942411094038374	0.6875	63.872727272727275
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	21	0.008764087619080804	-0.3860258444764613	0.65625	44.06333333333333
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	24	0.008757151513305923	2.4615094390147223	0.75	69.61958333333332
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	15	0.008709091329902417	-2.602228054370288	0.46875	48.70000000000001
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	24	0.008559972229108858	1.8553013240166327	0.75	57.67458333333334
GOBP_PROTEIN_AUTOUBIQUITINATION	22	0.0084663430903029	1.1681325958491	0.6875	43.179545454545455
GOBP_REGULATION_OF_BINDING	24	0.00841469267319679	0.9226985602959205	0.75	59.6025
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	24	0.008405489592964506	1.5936369091509957	0.75	58.544999999999995
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	24	0.008394532039934005	1.2840517161961396	0.75	64.59583333333333
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	24	0.008348084803894654	-0.5295228485915856	0.75	57.01541666666666
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	24	0.008293524361674498	0.3799666865903201	0.75	64.07000000000001
GOBP_SECRETION	14	0.008285254924978575	-3.128433618046761	0.4375	61.52785714285714
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	24	0.008124882380606649	2.5781695442060815	0.75	68.71083333333333
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	14	0.008115659243577015	-2.804394271684712	0.4375	45.26142857142857
GOBP_REGULATION_OF_PROTEIN_STABILITY	24	0.0080399173036025	-0.26251421695394395	0.75	57.99375
GOBP_CYTOKINESIS	24	0.008031712500401328	0.44334736528930874	0.75	45.15041666666667
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	14	0.007876924932675108	0.474658735670686	0.4375	27.970000000000002
GOBP_DENDRITIC_SPINE_DEVELOPMENT	23	0.007818548012888223	-0.9788422188688052	0.71875	41.503478260869564
GOBP_RESPONSE_TO_BACTERIUM	24	0.007745657521589028	2.5761308339641604	0.75	65.27749999999999
GOBP_REGULATION_OF_DEPHOSPHORYLATION	24	0.0077379354116273715	0.7993345521260534	0.75	55.156666666666666
GOBP_GRANULOCYTE_MIGRATION	24	0.007727244652851177	2.5317427046398877	0.75	71.215
GOBP_CENTROSOME_DUPLICATION	24	0.007671544234750402	0.9638328337720261	0.75	46.102916666666665
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	14	0.007671404888617027	0.4452639476588672	0.4375	37.21857142857142
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	24	0.007606782674254198	-0.8288434560732646	0.75	55.78916666666667
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	20	0.0076005927377751515	-0.5347923357749776	0.625	49.208499999999994
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	8	0.007560028648399296	2.15838803204249	0.25	28.793750000000003
GOBP_RESPONSE_TO_PEPTIDE	24	0.0074390262244251855	0.7817145184233879	0.75	57.647083333333335
GOBP_POTASSIUM_ION_TRANSPORT	14	0.007379155522432132	-2.4655806766337816	0.4375	49.902857142857144
GOBP_MITOTIC_NUCLEAR_DIVISION	24	0.007369132481171184	0.7899286214915308	0.75	51.460416666666674
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	24	0.007302650934242825	-1.2917135678110905	0.75	57.79125
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	24	0.007240248784910027	0.9219952526971779	0.75	57.11083333333334
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	24	0.007129371619920861	-0.49805621872894235	0.75	54.498333333333335
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	24	0.00710567727436916	0.44662988582270086	0.75	56.89000000000001
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	24	0.00706565681027619	1.544924466706891	0.75	59.92875
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	23	0.007054372539150913	-1.2362116444571998	0.71875	54.569130434782615
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	24	0.007049611268790776	0.8844738714695977	0.75	50.07416666666666
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	24	0.007003172237132481	0.40761094900732725	0.75	61.05125
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	24	0.006991877165327055	0.35002644590540033	0.75	52.8775
GOBP_REGULATION_OF_AXONOGENESIS	23	0.006931893879239488	-1.4431378513115507	0.71875	40.34043478260869
GOBP_DNA_PACKAGING	24	0.0068853218123960565	0.6275789450479433	0.75	49.5525
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	24	0.006881405266657349	1.1800571673963436	0.75	53.86333333333334
GOBP_NCRNA_PROCESSING	23	0.006799858310985198	0.6601015791731512	0.71875	54.18000000000001
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	24	0.006792860923878644	1.024752164999888	0.75	67.46249999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	24	0.006708346086007805	0.8533902210130373	0.75	65.48958333333333
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	19	0.006607624992122529	-0.13395829816398347	0.59375	38.93000000000001
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	24	0.006600738128253972	0.7606503946096392	0.75	57.50666666666666
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	24	0.0065000986630493725	0.7928339071776304	0.75	56.16708333333333
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	24	0.006485452704641341	0.5448628440249282	0.75	64.12583333333333
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	24	0.0064611283793998865	0.7624671612466996	0.75	53.56541666666667
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	8	0.0064512122323061765	2.1915378977593507	0.25	18.93125
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	24	0.006446323572855708	-0.8421491012314077	0.75	55.995000000000005
GOBP_FOREBRAIN_DEVELOPMENT	24	0.00643243547732254	-0.9297948329983488	0.75	52.39125000000001
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	23	0.0063758125142228455	-0.001679499166050113	0.71875	48.62521739130435
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	24	0.00626983734796131	0.3174769334035927	0.75	54.31375
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	24	0.006222609007548049	0.7172326826134822	0.75	46.280833333333334
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	24	0.006209293348236879	-0.8875382907146175	0.75	49.765416666666674
GOBP_CELL_CHEMOTAXIS	24	0.006204349327742157	2.4244453396081607	0.75	69.24041666666666
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	24	0.0061980601573875865	0.44753852434378	0.75	51.92166666666666
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	24	0.006156171483097251	1.7634118952760307	0.75	59.84708333333333
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	24	0.006147172936502277	2.5309215218825667	0.75	71.35375
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	24	0.005985986937022243	-0.7825686823566849	0.75	45.433749999999996
GOBP_REGULATION_OF_HEMOPOIESIS	24	0.005941699977477319	2.6101269129987252	0.75	70.42708333333333
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	24	0.005877224285779998	1.460381244602827	0.75	69.2075
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	24	0.005716548690009903	0.6020477391132751	0.75	57.787083333333335
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	24	0.0057064924029730955	-0.5131310597281443	0.75	49.54083333333333
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	24	0.005611259669347499	2.616046850621967	0.75	71.10208333333334
GOBP_REGULATION_OF_CELL_DEVELOPMENT	24	0.005571061162062878	-0.8345891715403183	0.75	51.58041666666666
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	24	0.0055542030695614935	1.3183082275147797	0.75	69.72875
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	24	0.0055141842986594115	-1.3426839660720287	0.75	45.91541666666666
GOBP_REGULATION_OF_HISTONE_MODIFICATION	24	0.005457841684208782	0.3107041410136114	0.75	44.96333333333333
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	24	0.005452933512345268	2.448848611619914	0.75	69.74208333333333
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	24	0.005450304208208009	-0.3527395952671619	0.75	58.18166666666667
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	24	0.005422618166992135	-0.3008097708781344	0.75	55.92416666666667
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	24	0.005338735218687028	1.3208633481064387	0.75	53.92083333333333
GOBP_RESPONSE_TO_IONIZING_RADIATION	24	0.005324916920194972	1.8976152171013514	0.75	55.2075
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	24	0.005316098268572524	1.8880588474058042	0.75	60.213750000000005
GOBP_TELOMERE_ORGANIZATION	24	0.005187374470752053	-0.01784152216448202	0.75	53.26
GOBP_ACTIN_FILAMENT_ORGANIZATION	24	0.005158450272853302	-1.2607605031582916	0.75	48.93666666666667
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	24	0.0051405773507776096	0.5868360019025263	0.75	59.58291666666667
GOBP_DNA_RECOMBINATION	24	0.005127461973482523	0.48610898431203853	0.75	49.9275
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	24	0.00504573689638899	2.587371016911978	0.75	69.04208333333332
GOBP_RESPONSE_TO_WOUNDING	24	0.004896210959150234	1.5283131186891872	0.75	68.87791666666668
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	24	0.004894478704641707	2.068099903596292	0.75	58.35666666666666
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	24	0.004838373739103799	-0.17556284045193896	0.75	51.16833333333333
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	24	0.0047563609878603684	-0.05227492699236765	0.75	51.19208333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	23	0.004748936791991661	-1.4201723080250168	0.71875	50.22782608695652
GOBP_REGULATION_OF_ION_TRANSPORT	14	0.004722453619855872	-3.093021925477649	0.4375	54.78357142857144
GOBP_MICROTUBULE_BASED_MOVEMENT	24	0.004707275261777107	-0.8001136471818618	0.75	47.92083333333333
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	24	0.0046786727134015054	1.5229142072170367	0.75	63.661249999999995
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	24	0.004645642114299229	1.1324065522677669	0.75	54.07916666666667
GOBP_TELOMERE_MAINTENANCE	24	0.004631654457281426	-0.013520979715762271	0.75	52.908750000000005
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	24	0.004610984811290444	0.6769148141974384	0.75	48.85708333333334
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	24	0.004574264282446359	0.6301365315842717	0.75	47.38958333333333
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	24	0.004293305295065116	0.07867235252346634	0.75	56.79874999999999
GOBP_REGULATION_OF_GROWTH	24	0.00425916988571489	-0.6664367464525198	0.75	59.12958333333333
GOBP_PEPTIDYL_SERINE_MODIFICATION	24	0.004241208624205853	0.5860162252379122	0.75	52.543749999999996
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	13	0.004233988456255981	-2.663262688282068	0.40625	52.72846153846155
GOBP_ACTION_POTENTIAL	14	0.004225439897368286	-2.808206953350847	0.4375	51.75285714285714
