pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	8	0.07514889869107563	1.7048982942715256	0.25	43.84375
GOBP_LIPOPROTEIN_LOCALIZATION	8	0.07498434099774309	1.7427465063615502	0.25	51.028749999999995
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	8	0.07495470640314317	1.7893069813612745	0.25	42.60875
GOBP_RECOGNITION_OF_APOPTOTIC_CELL	3	0.07485666292887495	2.1240029967252756	0.09375	4.01
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	9	0.07484883592879432	1.7900856911420604	0.28125	49.34444444444445
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	8	0.0744531939123574	1.697400067245336	0.25	19.235
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	4	0.07420457210474225	2.0167428150596898	0.125	57.7625
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	10	0.0741570919999534	1.8587049161097897	0.3125	50.447
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	8	0.07412808349581423	1.707406108411421	0.25	42.75750000000001
GOBP_NEUROBLAST_DIVISION	8	0.07357943026595684	1.7684579967738694	0.25	44.724999999999994
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	8	0.07349738818269118	1.7029707604104851	0.25	20.323749999999997
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.07322323501164996	1.704885954847275	0.25	21.5225
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	8	0.07288378639846094	1.7596536914443472	0.25	26.6175
GOBP_STRIATUM_DEVELOPMENT	8	0.07267575476465589	1.7253378897947202	0.25	53.49875
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	8	0.07248317237997451	1.7191377433387944	0.25	52.50375
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	9	0.07234116361915693	1.7548685414453544	0.28125	44.93111111111111
GOBP_NEURON_RECOGNITION	8	0.0722453162172774	1.7151086696867839	0.25	33.39375
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	8	0.07195718168669736	1.7221216061866629	0.25	49.125
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	8	0.07188866608856416	1.7483733405450614	0.25	63.0125
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	9	0.0716565710321134	1.7485056809712458	0.28125	43.732222222222234
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	9	0.07165307926238576	1.7282725449919425	0.28125	39.66
GOBP_T_CELL_MIGRATION	4	0.07150475118212368	1.921774160688209	0.125	51.42999999999999
GOBP_INTERFERON_ALPHA_PRODUCTION	9	0.07137215150878508	1.7519729711285548	0.28125	51.678888888888885
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.07133837307113182	1.8675050442891727	0.03125	27.19
GOBP_ADAPTIVE_THERMOGENESIS	8	0.07121148438494548	1.7237478983353758	0.25	20.650000000000002
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	2	0.07119513638783895	1.9544818236743864	0.0625	27.915
GOBP_REGULATION_OF_GTP_BINDING	8	0.07082509555934255	1.7408467530911258	0.25	46.145
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	8	0.07067498868530411	1.7118818257435016	0.25	47.655
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	9	0.07064010326727956	2.2932939689938525	0.28125	29.558888888888887
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.07050172753819903	1.7112742628146878	0.25	18.5225
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	8	0.07041195135216811	1.7150596932011957	0.25	29.96125
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	4	0.07025867300456892	2.3016907080273263	0.125	33.955
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	8	0.07024759474958508	1.735417872672473	0.25	48.09375
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	8	0.06967266649372336	1.725149808794723	0.25	19.75625
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	8	0.06956688861007256	1.775544210734025	0.25	47.095
GOBP_INTERLEUKIN_4_PRODUCTION	2	0.06946223253282606	2.014450116908938	0.0625	24.84
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	8	0.0693973871121095	1.724007275265258	0.25	42.37625
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	8	0.0693118719290756	1.766601242779866	0.25	44.93625
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.06928013293587987	1.872934271133354	0.03125	21.42
GOBP_BASE_EXCISION_REPAIR	8	0.06921885193092905	1.7535046383336124	0.25	51.0
GOBP_DIGESTION	4	0.06916987236108638	2.3649141112816565	0.125	30.4375
GOBP_BONE_CELL_DEVELOPMENT	8	0.0690917636472782	1.7424018097458274	0.25	51.75375
GOBP_PROTEIN_MANNOSYLATION	8	0.06902297164372168	1.7420650588953301	0.25	34.58625
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	9	0.06900203019965165	1.7530931591657464	0.28125	37.41222222222222
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	8	0.06896714307207591	1.771081497901279	0.25	62.73
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	8	0.06891735017146029	1.7809464234705188	0.25	43.31625
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.06881753800776746	1.725519035643173	0.25	24.691250000000004
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	8	0.06842213719649878	1.7312591415070144	0.25	40.088750000000005
GOBP_UBIQUITIN_RECYCLING	8	0.0683674176122439	1.7195838789437499	0.25	39.313750000000006
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	8	0.06829003639751659	1.7341846917212205	0.25	29.54625
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	8	0.06824260379520336	1.7254715334351607	0.25	39.96625
GOBP_T_CELL_MEDIATED_IMMUNITY	5	0.06815370042091304	1.9264881323159808	0.15625	52.508
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	8	0.06814830903563245	1.7183462387447457	0.25	18.6625
GOBP_GLUCOSE_IMPORT	8	0.0680883764580113	1.7314279719102583	0.25	17.595
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	4	0.06781423269364546	1.7254716116214437	0.125	58.032500000000006
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	0.0677619466579959	1.7627628102219013	0.25	52.11125
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	7	0.06772431445584486	1.9245293368366378	0.21875	49.23714285714285
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	8	0.06772281969654335	1.7235647981249103	0.25	13.27125
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	7	0.0675921711480425	1.7929974447594574	0.21875	63.29428571428571
GOBP_LIPID_LOCALIZATION	8	0.06756097314865248	1.8153203091287677	0.25	65.34375
GOBP_NEUTROPHIL_HOMEOSTASIS	10	0.06753160028795971	1.790522156455081	0.3125	55.2
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	2	0.06739222369070666	2.427227769590906	0.0625	26.275
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	8	0.06722475863491922	1.7277196617143449	0.25	35.265
GOBP_APOPTOTIC_CELL_CLEARANCE	7	0.06706852668799114	1.7513314457968996	0.21875	56.565714285714286
GOBP_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	2	0.06632450342449178	1.9681121122653529	0.0625	29.56
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.06619951104988683	1.7333314044068486	0.25	35.8075
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	8	0.0660845564477159	1.7936672118415622	0.25	47.222500000000004
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	4	0.06592410103777106	1.7986328172052357	0.125	60.3875
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	8	0.06590552228789806	1.742347282105237	0.25	33.35124999999999
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	8	0.0658198303189095	1.7295162371528068	0.25	26.3575
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	9	0.06570384220838878	1.7646774041139157	0.28125	35.55444444444444
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	9	0.06563946220823241	1.8269747290353058	0.28125	53.77777777777778
GOBP_REGULATION_OF_HEART_GROWTH	8	0.06556950206053944	1.7369197763552713	0.25	50.006249999999994
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	8	0.06549471331750321	1.7372284438785757	0.25	30.11875
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	8	0.0654831034196418	1.7461345121195515	0.25	29.67
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	8	0.06530978200049972	1.7321198825594288	0.25	38.3225
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	8	0.06528437445029661	1.729023612980018	0.25	12.807500000000001
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	8	0.0651964902375888	1.7603038946659955	0.25	40.70375
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.06513060053173476	2.0065576888765015	0.03125	28.1
GOBP_NOTCH_RECEPTOR_PROCESSING	8	0.06511270262204685	1.7293546582925037	0.25	30.39125
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	8	0.0649126486957797	1.7329365960939809	0.25	12.3175
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	8	0.0648684554022036	1.7400173712865636	0.25	19.502499999999998
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	8	0.06482475659806883	1.765859280317164	0.25	35.025
GOBP_SALIVARY_GLAND_DEVELOPMENT	9	0.0645328138479928	1.7750865376511955	0.28125	55.26555555555555
GOBP_NEURAL_PLATE_DEVELOPMENT	8	0.0644538121934748	1.7452914718211203	0.25	17.623749999999998
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	8	0.06439674616136601	1.7663398029535917	0.25	73.70375
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	8	0.06424422910935253	1.7335938374050335	0.25	18.94375
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	8	0.06400534316330353	1.7541149147512676	0.25	49.9175
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	8	0.06388959901484495	1.7379350395557014	0.25	37.74875
GOBP_REGULATION_OF_RNA_BINDING	8	0.0637516533481228	1.7697253276937788	0.25	36.15375
GOBP_RUFFLE_ASSEMBLY	8	0.06363693292242623	1.7621454464735713	0.25	46.025000000000006
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	2	0.0630568647716821	1.9836232532017433	0.0625	20.509999999999998
GOBP_RESCUE_OF_STALLED_RIBOSOME	8	0.06297678836729226	1.7421496259964253	0.25	18.27875
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	8	0.0628954170690056	1.7574163266177223	0.25	21.32375
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	8	0.06284614722922219	1.7423098105788002	0.25	38.566250000000004
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	7	0.06271043567257022	2.1303938847521318	0.21875	57.72571428571428
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.06264020507159639	1.7655988815629455	0.25	33.04
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.06261471384025556	1.7548391973532527	0.25	40.46
GOBP_NEUTROPHIL_MIGRATION	2	0.06242412390848149	2.0717770635858805	0.0625	21.41
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	8	0.06237689562958205	1.7779618144888838	0.25	62.886250000000004
GOBP_HEMOSTASIS	9	0.06219569971425005	1.9413136463453553	0.28125	53.60666666666667
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	8	0.06210215049833087	1.7734748435977703	0.25	48.5
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.06206558994503584	1.9583811031482288	0.0625	20.735
GOBP_IMP_METABOLIC_PROCESS	8	0.06198081169527184	1.7514419638992829	0.25	41.6125
GOBP_HINDBRAIN_DEVELOPMENT	8	0.06197685072959595	1.7493096126289056	0.25	16.588749999999997
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	8	0.06173866063287732	1.7475672117498642	0.25	24.691250000000004
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	8	0.06170890400143114	1.7971119089726932	0.25	27.002499999999998
GOBP_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	8	0.061689971077441785	1.7527831291572848	0.25	34.43875
GOBP_REGULATION_OF_T_CELL_ACTIVATION	7	0.061587235480088744	2.166227727189942	0.21875	58.034285714285716
GOBP_HUMORAL_IMMUNE_RESPONSE	18	0.0615020216420801	2.5130295826359283	0.5625	32.037222222222226
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	8	0.06148923932953236	1.7810840862793995	0.25	48.55
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	8	0.06145387080547959	1.7503231969136928	0.25	34.76
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	8	0.061372451943931886	1.7441081947574686	0.25	17.39375
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	8	0.06075868076130386	1.8047973168868956	0.25	50.08125
GOBP_MONOCYTE_CHEMOTAXIS	4	0.06059516676142667	2.4553457872494056	0.125	24.7675
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	8	0.06052644486844863	1.7584973670022812	0.25	50.97
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	8	0.06049131590205218	1.8040554111764395	0.25	49.25875
GOBP_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	8	0.06027461165325912	1.8017697388215659	0.25	55.24625
GOBP_LUNG_VASCULATURE_DEVELOPMENT	2	0.06019056135780987	1.9845383790449853	0.0625	9.16
GOBP_GRANULOCYTE_CHEMOTAXIS	2	0.06009700339072707	2.0826082111226167	0.0625	35.980000000000004
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	8	0.059932638741091795	1.8649349381429272	0.25	16.721249999999998
GOBP_NEUTROPHIL_CLEARANCE	10	0.05987876886251621	1.8464497355233358	0.3125	39.117999999999995
GOBP_VESICLE_TETHERING_TO_GOLGI	9	0.05984367063137254	1.7745056761440285	0.28125	12.04888888888889
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	8	0.05983265982221689	2.3675883811285163	0.25	48.4925
GOBP_VIRION_ASSEMBLY	8	0.059831769979244706	1.7537200061360687	0.25	15.703750000000001
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	10	0.05980984478103686	2.3611457617696323	0.3125	34.10799999999999
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	9	0.05978959266854592	1.8031058701628209	0.28125	45.5288888888889
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	8	0.05966368141721547	1.8210448366259764	0.25	68.26875000000001
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	9	0.05960430729449927	1.7881420722987202	0.28125	42.21
GOBP_DEFENSE_RESPONSE	8	0.05958121299091956	2.311836967576973	0.25	52.58375
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	8	0.059435845107099455	2.352051174662983	0.25	24.48875
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	10	0.05932104926094232	1.9111373186911358	0.3125	52.229000000000006
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	8	0.05919626113769862	1.7636129409776424	0.25	39.105000000000004
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	9	0.05912608409960344	2.5458059879702835	0.28125	45.71666666666667
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	8	0.059093913752109276	1.7587804951270019	0.25	46.21875
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	15	0.0590200308440814	2.638616174358836	0.46875	30.463333333333335
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.05897384152609529	1.7626257274741206	0.25	21.89875
GOBP_RESPONSE_TO_AMYLOID_BETA	8	0.05894032717621736	1.765323627964801	0.25	37.6025
GOBP_TRANSPORT_OF_VIRUS	9	0.058913307223383296	1.8154741331245168	0.28125	26.435555555555553
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.05877093115782283	1.7679337622372442	0.25	32.67125
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.05856658496399467	1.7567512317703398	0.25	32.39875
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	8	0.05844217833210745	1.8677947998976958	0.25	51.07625
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	9	0.05839622100452681	1.7986511232322786	0.28125	35.12444444444444
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	10	0.058230152384446274	1.9467888938831404	0.3125	53.150999999999996
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	9	0.05818821031948207	1.8534934938442058	0.28125	60.56333333333334
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	8	0.05817357830947036	1.7582268342826266	0.25	45.90375
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	8	0.05806320288924051	1.76660958788618	0.25	18.85625
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	8	0.057976270702192315	1.778413231410185	0.25	39.537499999999994
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	4	0.057814539601228676	2.081092876356655	0.125	44.28
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	2	0.057791772029027695	2.1337212201021365	0.0625	32.195
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	8	0.05773041469376693	1.8605753931328968	0.25	47.23125
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	9	0.05756455709899519	1.9645278311102556	0.28125	66.22444444444444
GOBP_AMINO_ACID_SALVAGE	9	0.0573643098732004	1.8070706962752046	0.28125	40.263333333333335
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	7	0.05721823678777444	2.1901499426910367	0.21875	49.94285714285714
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	8	0.05710515658533598	1.7945604457622724	0.25	30.6475
GOBP_DORSAL_AORTA_MORPHOGENESIS	9	0.05707370870579994	1.8172136130130667	0.28125	47.51888888888888
GOBP_LEUKOCYTE_MIGRATION	4	0.05699123266128419	2.0732304451700654	0.125	47.55
GOBP_OSTEOCLAST_DIFFERENTIATION	8	0.056962914869987856	1.7703729285294905	0.25	15.19125
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	8	0.05675545613195107	1.820864756158521	0.25	34.03
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	9	0.05673836063765772	1.8391259002301075	0.28125	33.18333333333333
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	8	0.05666488296112024	1.7620302237523617	0.25	13.338750000000001
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	9	0.056650673836808246	1.8220683281505974	0.28125	46.84888888888889
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	8	0.05663638115289607	1.7702603517184199	0.25	26.11375
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	8	0.0565852853048308	1.775619187159951	0.25	43.27250000000001
GOBP_LEUKOCYTE_PROLIFERATION	4	0.05656125631668262	2.045511525040069	0.125	51.185
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.05646552063946337	1.7747668054924226	0.25	36.63125
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	9	0.05634632132106971	1.827803300765827	0.28125	31.89
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	10	0.05607010407448123	1.8357145122912442	0.3125	47.16799999999999
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.05574412142704306	1.8098052824276611	0.21875	56.838571428571434
GOBP_LUTEOLYSIS	8	0.05571355274426798	1.7829521884919495	0.25	45.5375
GOBP_HISTONE_H4_DEACETYLATION	8	0.0556099919050255	1.7895090545000203	0.25	39.88625
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	8	0.05559021808823923	1.8217212245041197	0.25	63.12375
GOBP_METANEPHRIC_GLOMERULAR_MESANGIUM_DEVELOPMENT	8	0.055410864758675855	1.7707200990392078	0.25	36.572500000000005
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	8	0.055295884276167453	1.7873877171704835	0.25	48.00125
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.05522864573075362	1.785757000000829	0.25	54.4775
GOBP_VACUOLAR_ACIDIFICATION	8	0.05498047981727582	1.7952070826451019	0.25	43.875
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	10	0.05497569571607166	1.9408178704489305	0.3125	63.427
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	9	0.054831418730368606	1.843356018620959	0.28125	41.95777777777778
GOBP_RETROGRADE_AXONAL_TRANSPORT	8	0.054764201840991025	1.7835520004879672	0.25	11.79125
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	8	0.05473076357032823	1.778429179770241	0.25	36.86625
GOBP_PIGMENT_GRANULE_ORGANIZATION	8	0.05466427843327018	1.7976299438839685	0.25	53.305
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	8	0.05462804217254035	1.7734574798906182	0.25	20.75125
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.05460257306574015	1.7758807775866567	0.25	21.987499999999997
GOBP_ELASTIC_FIBER_ASSEMBLY	9	0.05451546124344067	1.7998452282473114	0.28125	54.385555555555555
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	8	0.05446693180000138	1.7845647697067866	0.25	57.963750000000005
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	8	0.054392228416869706	1.7721776365972361	0.25	8.65
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	8	0.05437207164403604	1.7875989472596219	0.25	28.935
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	8	0.05426176851525255	1.804047244229517	0.25	55.698750000000004
GOBP_REGULATION_OF_CHEMOTAXIS	9	0.05412366832855131	1.911095265029989	0.28125	55.15111111111111
GOBP_REGULATION_OF_MYELINATION	8	0.053930271228205054	1.7834978204329353	0.25	24.24875
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	8	0.053887181803384025	1.7751392457631383	0.25	15.703750000000001
GOBP_HOMOLOGOUS_RECOMBINATION	8	0.05372842436861246	1.7817975096612115	0.25	25.557499999999997
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	9	0.053719625266542434	1.820177088019056	0.28125	44.00333333333334
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	8	0.05362049992643511	1.7795647979561633	0.25	38.02875
GOBP_ENDODERM_FORMATION	8	0.053617742542858574	1.7812315720123189	0.25	24.73125
GOBP_MRNA_CLEAVAGE	8	0.053602324935744565	1.7956066979352123	0.25	39.291250000000005
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	8	0.05351195706593476	1.8151370268990656	0.25	19.01375
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	10	0.05350512169934048	1.9014707243889504	0.3125	39.981
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	6	0.053486557847723736	2.3787846298998003	0.1875	34.151666666666664
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	8	0.053289890538528756	1.791956144003169	0.25	23.512500000000003
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	8	0.05328145018102534	1.8173490634385143	0.25	34.901250000000005
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	8	0.053253238206446604	1.8178385769204732	0.25	37.235
GOBP_RUFFLE_ORGANIZATION	8	0.05308571018789811	1.7997607951406338	0.25	43.77
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	8	0.05301758887063687	1.7972864972626377	0.25	34.488749999999996
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	8	0.05295063910255868	1.7883547118039598	0.25	36.32875
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	2	0.052905849349900995	2.046091880280399	0.0625	22.125
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	6	0.05284456958942821	1.8838762740284647	0.1875	62.43333333333334
GOBP_REGULATION_OF_MICROTUBULE_BINDING	8	0.05279298106600581	1.8356239321464198	0.25	35.14875000000001
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	9	0.05276160831502086	1.8486992019358968	0.28125	45.27777777777778
