pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0003495759507312542	2.6307778019899746	1.0	26.37
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.00034642746455045107	2.6324926893606095	1.0	41.64
GOBP_NCRNA_TRANSCRIPTION	1	0.00034484711184909066	2.6328964189869244	1.0	35.35
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0003392003849109339	2.6342967638924786	1.0	22.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00031971726769379293	2.6415956416071933	1.0	52.8
GOBP_SPINDLE_ASSEMBLY	1	0.00031930258900677113	2.641430372529935	1.0	59.09
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00031401583331094207	2.646371395477345	1.0	44.46
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.00031238298921017237	2.6466091230819875	1.0	38.21
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00030256836401551784	2.6501828446055073	1.0	58.2
GOBP_NEURON_DEATH	1	0.0002996516426629557	2.652344038574184	1.0	37.21
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0002992599411692786	2.6518034609172494	1.0	50.14
GOBP_HISTONE_DEUBIQUITINATION	1	0.00029886926239490615	2.6505518057264155	1.0	31.48
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.00029091270326445773	2.6604411834819452	1.0	33.89
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.0002905304263876319	2.659365230861296	1.0	42.47
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0002901491528621888	2.656542131782788	1.0	47.3
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0002897688787431034	2.655984507727229	1.0	27.94
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.00028961162846739564	2.661538823869728	1.0	33.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0002892300584694149	2.66146101577207	1.0	46.04
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0002862295425567219	2.663662649180184	1.0	24.56
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0002858514321966734	2.6621572150762622	1.0	50.49
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00027830115730075977	2.665675394034933	1.0	47.36
GOBP_INTRACILIARY_TRANSPORT	1	0.00027035174184517963	2.667101158926	1.0	35.8
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.0002689856027241534	2.668773676300829	1.0	49.6
GOBP_RRNA_METABOLIC_PROCESS	1	0.00026862838412823825	2.6681158401500893	1.0	38.29
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.0002651679001906249	2.6695078646016	1.0	22.33
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.00026343073725394305	2.67068217589867	1.0	38.47
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.0002616889356979375	2.672068436644543	1.0	33.65
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00025609222560863337	2.673649493241769	1.0	51.9
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.0002557498563230603	2.67305058109512	1.0	41.66
GOBP_MITOTIC_CYTOKINESIS	1	0.00025536050124757344	2.67538818941932	1.0	36.48
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.00025501727476740193	2.6749493166816407	1.0	43.26
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.00025467496970060007	2.6747328211029586	1.0	29.5
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.00025433358234175206	2.674562691498439	1.0	31.05
GOBP_STEM_CELL_DIFFERENTIATION	1	0.00025147812967862935	2.6763073830335355	1.0	50.62
GOBP_VASCULOGENESIS	1	0.00024791985407586335	2.680829684553638	1.0	44.49
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.0002475852793740066	2.6802104758254313	1.0	33.22
GOBP_DENDRITE_DEVELOPMENT	1	0.00024613349379355454	2.6814291456176145	1.0	48.11
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00024009286125383568	2.6845202876847853	1.0	30.95
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.00023893944422126348	2.685538025287255	1.0	40.45
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00023861479823726722	2.685448364086385	1.0	39.09
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.00023829103324644326	2.6851035835650117	1.0	31.71
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.00023531297584887393	2.688919259801501	1.0	22.75
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0002349923859635212	2.6889135598274456	1.0	47.25
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.00022339201463152374	2.6946165804705107	1.0	47.76
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00022308641680029051	2.6944848889516306	1.0	45.79
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.00022278165393580922	2.6944232098603678	1.0	58.65
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.00021724561093677122	2.696117607161547	1.0	73.12
GOBP_NEURAL_TUBE_PATTERNING	1	0.00019897888199805222	2.704441763439974	1.0	34.83
GOBP_GLAND_DEVELOPMENT	1	0.00019870480640301358	2.702865959821024	1.0	39.35
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.00019843148479860775	2.702660354619257	1.0	46.25
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00019815891407773054	2.702246532636057	1.0	28.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0001970879134611682	2.7054732063501197	1.0	59.69
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0001865165267391087	2.7094055528310084	1.0	42.06
GOBP_RIBOSOME_BIOGENESIS	1	0.000184859096712446	2.7102498507484043	1.0	42.75
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.00018460305918237334	2.7095993577553394	1.0	30.5
GOBP_MRNA_3_END_PROCESSING	1	0.00017883072103138723	2.7132320421309117	1.0	34.85
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.00017858234502995477	2.7128726094642825	1.0	21.84
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.00017471198915900186	2.7159482151948224	1.0	33.35
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00017058176849478278	2.718990312175847	1.0	48.57
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.0001693395342328993	2.7223740806190095	1.0	43.12
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.00016910236401688689	2.7221071028990185	1.0	39.73
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.00016886585721406606	2.7209418203381746	1.0	51.74
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00016863001104477264	2.720293868135331	1.0	33.18
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00016737506714235278	2.724726571490557	1.0	26.83
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.00016540507412468795	2.7262253389864495	1.0	37.72
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.00015724695945175843	2.729346321607797	1.0	37.5
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.00015702517248497176	2.729244467549895	1.0	33.68
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.0001568040102702042	2.7290600647008127	1.0	52.29
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.00015569192509098289	2.732860219369294	1.0	20.68
GOBP_STRESS_FIBER_ASSEMBLY	1	0.000155471398284905	2.7325506546940597	1.0	58.65
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.00015525149531703383	2.7322118529382755	1.0	34.61
GOBP_RNA_STABILIZATION	1	0.00015319932037893513	2.744066401242193	1.0	51.18
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00015297952221483336	2.7438309735358692	1.0	46.35
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.00015276035384489807	2.742373840539633	1.0	20.84
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00015254181256615002	2.7417048651246145	1.0	41.64
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0001523238956910555	2.7403926584317646	1.0	40.01
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.00015210660054741632	2.740081814252696	1.0	34.83
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.00015188992447826046	2.7396542602900094	1.0	34.61
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00015167386484173377	2.7379038847127313	1.0	46.39
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0001514584190109927	2.734796615585456	1.0	42.27
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.00014686254564212208	2.749827898433046	1.0	41.94
GOBP_HISTONE_H3_K36_METHYLATION	1	0.00014665123262680966	2.747189334213687	1.0	29.32
GOBP_CHROMOSOME_LOCALIZATION	1	0.000140286416114757	2.752596840650558	1.0	37.07
GOBP_NEURON_PROJECTION_EXTENSION	1	0.00013822318824396613	2.7541290855314573	1.0	41.08
GOBP_PROTEIN_DESTABILIZATION	1	0.0001338847555129095	2.7570092946050004	1.0	24.09
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.00013218942726267213	2.761362248921196	1.0	38.57
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.0001319975703290543	2.7593100565225366	1.0	40.55
GOBP_T_CELL_ACTIVATION	1	0.00013180626950249047	2.7582199208239935	1.0	68.38
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.00012800327368996258	2.7661497547978087	1.0	49.67
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.00012781695160307764	2.765081143797381	1.0	29.97
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00012590103014395955	2.766416101783099	1.0	35.69
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0001237926396870033	2.769097097352866	1.0	27.72
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.00012221489035765915	2.7741605195443717	1.0	46.46
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.00012203542649516626	2.7728983594185075	1.0	62.55
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.00012185648891966015	2.772674207679551	1.0	43.0
GOBP_OVULATION_CYCLE	1	0.00012167807531948495	2.7724632316400193	1.0	32.99
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.00011847414109304316	2.7839132056011513	1.0	51.79
GOBP_SELECTIVE_AUTOPHAGY	1	0.00011829888348787594	2.781392473208588	1.0	26.9
GOBP_PROTEIN_DESUMOYLATION	1	0.00011812414363043447	2.7810663127693167	1.0	23.53
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.00011794991922979961	2.775031261488355	1.0	39.12
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.00011777620800854805	2.7749614119211663	1.0	42.38
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.00011632344975534435	2.785301553034288	1.0	60.66
GOBP_SNRNA_METABOLIC_PROCESS	1	0.000112169783799848	2.787238988232194	1.0	31.63
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00011200286447871726	2.78683805628849	1.0	33.4
GOBP_CELL_ACTIVATION	1	0.00011183644120311738	2.786576490176578	1.0	67.37
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.0001053161263008834	2.7912095744654692	1.0	50.34
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.00010328407862109257	2.7934497482456364	1.0	39.94
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	1	0.00010312969285334804	2.7927022430985935	1.0	32.98
GOBP_PROTEIN_STABILIZATION	1	0.00010169792521295294	2.800269171830319	1.0	45.3
GOBP_ENDOCYTOSIS	1	0.00010154476568702981	2.798607303797159	1.0	31.71
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.00010139206679125984	2.797465701076006	1.0	24.7
GOBP_FIBROBLAST_MIGRATION	1	0.00010123982645073243	2.7953472045932486	1.0	37.28
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.0001010880426029802	2.794538825006975	1.0	42.17
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.00010024000656542732	2.807358619621979	1.0	35.42
GOBP_AXON_EXTENSION	1	0.00010008766612991756	2.8063790078387383	1.0	41.08
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	9.993578803260357e-05	2.805818571010009	1.0	60.71
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	9.978437017194811e-05	2.8057630398888898	1.0	26.85
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	9.963341045913126e-05	2.8044993474323525	1.0	45.19
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	9.948290681795431e-05	2.8016583858193087	1.0	37.04
GOBP_ENDOSOME_ORGANIZATION	1	9.830220827336959e-05	2.8128148743456847	1.0	30.99
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	9.815212856608201e-05	2.8128146011399924	1.0	33.83
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	9.80025064188776e-05	2.810769086913863	1.0	37.23
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	9.605146111497959e-05	2.814570850700936	1.0	36.74
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	8.898387085885821e-05	2.8179932937269028	1.0	64.75
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	8.671189508029724e-05	2.8192123879533653	1.0	24.7
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	8.46935240656967e-05	2.8233074937170826	1.0	26.83
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	8.456302556944756e-05	2.823155455101332	1.0	56.77
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	8.443292860703302e-05	2.822689147800592	1.0	48.03
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	8.24008709302464e-05	2.8255420029041183	1.0	52.65
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	8.022530758010446e-05	2.830262853634939	1.0	30.79
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	8.010111979747272e-05	2.8280259608053893	1.0	31.94
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	7.803621039885744e-05	2.831521681256422	1.0	45.19
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	7.791503615910768e-05	2.831139073472653	1.0	31.54
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	7.60708031044809e-05	2.839778049241039	1.0	50.16
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	7.595194247463015e-05	2.837972821027251	1.0	27.66
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	7.583345270477894e-05	2.837499756079567	1.0	42.75
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	7.57153320619366e-05	2.8372687286196965	1.0	52.41
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	7.373229323050355e-05	2.841835284106131	1.0	35.16
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	7.138644109632529e-05	2.8479029372693465	1.0	46.97
GOBP_EPITHELIAL_TUBE_FORMATION	1	5.9357984960329655e-05	2.857295114881328	1.0	37.88
GOBP_MITOCHONDRION_ORGANIZATION	1	5.9264507818659845e-05	2.855993241182702	1.0	42.89
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	5.917132463026573e-05	2.855711205713065	1.0	32.76
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	5.475695596737289e-05	2.863731901190609	1.0	42.32
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	5.4670177907202726e-05	2.863675597473219	1.0	37.13
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	5.458367446114702e-05	2.8628399839066723	1.0	46.11
GOBP_CELL_AGING	1	5.449744432771709e-05	2.862669418983326	1.0	57.72
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	4.73652813216833e-05	2.8673968762418918	1.0	18.36
GOBP_TELENCEPHALON_DEVELOPMENT	1	4.494382459974005e-05	2.868676261408707	1.0	48.95
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	4.07945392572889e-05	2.9008046546948907	1.0	37.59
GOBP_FOREBRAIN_CELL_MIGRATION	1	4.0728314355897196e-05	2.8950752780930866	1.0	43.12
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	4.066230412193302e-05	2.892798272593493	1.0	44.86
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	4.059650751332147e-05	2.8924215270837874	1.0	46.99
GOBP_MUSCLE_CELL_MIGRATION	1	4.0530923494721605e-05	2.886810224633262	1.0	40.19
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	4.046555103747205e-05	2.885572886666809	1.0	60.75
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	4.040038911953731e-05	2.884239973148732	1.0	52.33
GOBP_HEART_VALVE_DEVELOPMENT	1	4.033543672545446e-05	2.8837677102775783	1.0	34.61
GOBP_APPENDAGE_DEVELOPMENT	1	4.027069284628037e-05	2.878105887151878	1.0	33.67
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	4.020615647953953e-05	2.874710410366975	1.0	32.59
GOBP_ENDODERM_DEVELOPMENT	1	4.014182662917227e-05	2.8746386978199414	1.0	25.41
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	4.00777023054835e-05	2.8719621464805996	1.0	27.57
GOBP_MIDBRAIN_DEVELOPMENT	1	4.0013782525091984e-05	2.8715892212189544	1.0	25.26
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	3.836965993561277e-05	2.9070254337422217	1.0	54.81
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	3.8307168632786044e-05	2.906952210402266	1.0	42.38
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	3.634530039375593e-05	2.9199867187413826	1.0	37.63
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	3.628522551707204e-05	2.917677987430203	1.0	42.75
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	3.622534890730789e-05	2.9175277501566064	1.0	40.23
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	3.616566958456109e-05	2.9170436275479146	1.0	45.12
GOBP_HISTONE_MONOUBIQUITINATION	1	3.610618657537596e-05	2.9146281430697436	1.0	31.66
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	3.6046898912690615e-05	2.913981453721993	1.0	47.07
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	3.598780563578456e-05	2.9129038787095474	1.0	49.97
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	3.592890579022681e-05	2.912449630404339	1.0	48.09
GOBP_HISTONE_H4_K16_ACETYLATION	1	3.5870198427824485e-05	2.912023656129683	1.0	45.37
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	3.1413157316234555e-05	2.926430196169166	1.0	33.78
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	3.1360802054040836e-05	2.926349747064055	1.0	52.33
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	3.130862101900915e-05	2.9255475781593328	1.0	44.69
GOBP_REGULATION_OF_CYTOKINESIS	1	3.125661334289784e-05	2.923318330297305	1.0	59.74
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	3.120477816322471e-05	2.9223549585769253	1.0	38.34
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	2.894033746597728e-05	2.933540953676084	1.0	37.25
GOBP_AXON_DEVELOPMENT	1	2.8891861188814842e-05	2.9331504499494567	1.0	41.12
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	2.8843547039669664e-05	2.9324144799991747	1.0	57.99
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	2.6988642043064405e-05	2.960051034378474	1.0	73.12
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	2.6942269805877005e-05	2.959490666901832	1.0	45.37
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	2.6896056650120787e-05	2.959209393554802	1.0	29.97
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	2.6850001758596607e-05	2.9530337936006705	1.0	37.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	2.680410431969302e-05	2.9516100348154457	1.0	34.24
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	2.67583635273386e-05	2.9471497442539474	1.0	27.42
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	2.6712778580954717e-05	2.9456182684409247	1.0	39.39
GOBP_ENDOCYTIC_RECYCLING	1	2.6667348685408872e-05	2.942695430403744	1.0	38.03
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	2.6622073050968452e-05	2.940729768431468	1.0	41.45
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	2.6576950893254945e-05	2.9398888135116774	1.0	34.71
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	2.6531981433198674e-05	2.939660331963509	1.0	47.2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	2.648716389699395e-05	2.9396255640628697	1.0	47.77
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	2.644249751605467e-05	2.9374558101268295	1.0	58.82
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	2.6397981526970403e-05	2.9356061204793593	1.0	46.35
GOBP_REGULATION_OF_CELL_DIVISION	1	2.6353615171462886e-05	2.93554940467383	1.0	48.71
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	2.1702977200028263e-05	2.9721292203102965	1.0	45.11
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	2.166549364700576e-05	2.9706720803981117	1.0	37.88
GOBP_RESPONSE_TO_WOUNDING	1	2.162813934761437e-05	2.96926580345808	1.0	37.1
GOBP_MEMBRANE_FUSION	1	1.9023016843872255e-05	2.982638134341706	1.0	36.9
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	1.636215759341261e-05	2.9843584724148844	1.0	53.05
GOBP_RESPONSE_TO_UV	1	1.6333751069812935e-05	2.9841657365167698	1.0	36.34
GOBP_RESPONSE_TO_BMP	1	1.4025403423095186e-05	3.0213293837536823	1.0	26.85
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.4000358059839658e-05	3.0203194251067176	1.0	32.7
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	1.3975401984866683e-05	3.0180520975737655	1.0	48.02
GOBP_ORGAN_GROWTH	1	1.3950534721548415e-05	3.013757316568421	1.0	39.07
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	1.3925755796643355e-05	3.01308980364815	1.0	19.46
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.390106474026633e-05	3.011490862028236	1.0	49.97
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	1.3876461085858776e-05	3.0106093587319336	1.0	39.73
GOBP_NUCLEAR_PORE_ORGANIZATION	1	1.3851944370159379e-05	3.0097415686844964	1.0	35.1
GOBP_NEPHRON_DEVELOPMENT	1	1.3827514133174973e-05	3.000537378286778	1.0	39.43
GOBP_RESPONSE_TO_STARVATION	1	1.3803169918151775e-05	2.9972427446159884	1.0	37.92
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	1.3778911271546941e-05	2.9959311108412354	1.0	25.45
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	1.3754737743000368e-05	2.9906590020915114	1.0	39.39
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	1.3730648885306846e-05	2.990089615103763	1.0	57.99
GOBP_MEMBRANE_ORGANIZATION	1	1.3706644254388477e-05	2.9879852227406647	1.0	37.19
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1.368272340926738e-05	2.986647789385148	1.0	43.59
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	1.365888591203869e-05	2.986476127386332	1.0	53.66
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	1.1403928019651214e-05	3.0511964607619384	1.0	38.17
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	1.1383231235586511e-05	3.0493681619656816	1.0	30.29
