pathway	freq	padj	NES	stability	overlap
GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.015794845259887592	2.030274306569507	1.0	40.43
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.01573921300284256	2.0309060252138784	1.0	42.14
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.015626672756895846	2.03258721089053	1.0	35.61
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.015621470412747045	2.0325074176828104	1.0	36.82
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.01559924326925983	2.032951441766143	1.0	44.45
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.015581259125756735	2.033275907955637	1.0	32.37
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	1	0.015521079725155845	2.034124007796809	1.0	36.31
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	1	0.015363760782704579	2.0357319516325116	1.0	17.86
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.01531179988735469	2.036404297632577	1.0	24.8
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.015276089671947187	2.0370605299693048	1.0	33.6
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.01527320947623122	2.0369731248167677	1.0	18.7
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.015271389559271913	2.0368480281989734	1.0	32.59
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.015180529481718202	2.0380627831788103	1.0	24.8
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.015075307128672014	2.0394258704837456	1.0	50.8
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.015056860236564249	2.0396893650907786	1.0	26.74
GOBP_RUFFLE_ORGANIZATION	1	0.014934441327227228	2.0410123993813003	1.0	48.04
GOBP_FLAVONOID_METABOLIC_PROCESS	1	0.01489454446032132	-2.4595535204321566	1.0	28.59
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.014888277890053037	2.041583239208392	1.0	46.54
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.014824925087842483	2.0425369206326116	1.0	43.97
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.014819146042775518	2.0424729358528357	1.0	54.94
GOBP_CELL_CELL_SIGNALING	1	0.014816876351428282	2.042796923870581	1.0	20.16
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.014811250574348648	2.042446176671971	1.0	45.42
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.014781126716990028	2.043316412153626	1.0	41.22
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.01471229119586241	2.0442746003916725	1.0	61.15
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.014703083155835895	2.0445611061482833	1.0	69.25
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.014669678982026103	2.045236103412886	1.0	40.04
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.014659713167500268	2.0452350960627372	1.0	56.74
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.014634776237777045	2.0457441260118125	1.0	57.61
GOBP_RESPONSE_TO_ANTIBIOTIC	1	0.014542081112348107	2.0465920896846725	1.0	41.28
GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.014489752786549825	-2.4568007947141433	1.0	37.92
GOBP_P38MAPK_CASCADE	1	0.014388265268203393	2.048486815486735	1.0	37.47
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.014279213624017673	2.049663173039698	1.0	26.25
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.014174299355814561	2.050902933037809	1.0	20.02
GOBP_RNA_INTERFERENCE	1	0.014074603205060036	2.0520266707704695	1.0	23.22
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.014049880958730866	2.0523476163318426	1.0	38.88
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.014048747082969798	2.052649644153441	1.0	38.9
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.014041164840266305	2.0528340437707944	1.0	36.03
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.014005616894894725	2.0534244207986543	1.0	32.99
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.013995745498429624	2.053796267701948	1.0	44.5
GOBP_CHROMATIN_DISASSEMBLY	1	0.013987235312553794	2.0537768532523413	1.0	26.25
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.013922383659115614	2.0548141257018124	1.0	23.44
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.013860467335269695	-2.45583524287365	1.0	42.22
GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.013827357985846233	2.0559749386532986	1.0	56.17
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.013767805385793983	2.056516128379642	1.0	18.51
GOBP_AORTA_MORPHOGENESIS	1	0.01376189445458221	2.0567811010838275	1.0	49.36
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.01375243610787803	2.056777836735355	1.0	37.74
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.01374217545473514	2.0572082900293047	1.0	55.25
GOBP_MICROTUBULE_NUCLEATION	1	0.013701573300582835	2.0578277392396367	1.0	24.93
GOBP_TOXIN_TRANSPORT	1	0.013700791909162143	2.057749596130362	1.0	56.26
GOBP_MONONUCLEAR_CELL_MIGRATION	1	0.013579935924593011	2.0594448429693557	1.0	75.74
GOBP_CATECHOLAMINE_SECRETION	1	0.013578107449939383	-2.4530507287593166	1.0	60.42
GOBP_MESENCHYME_MORPHOGENESIS	1	0.013531850077511962	2.060189720883611	1.0	34.91
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.013428370064823347	2.0614989853757373	1.0	47.24
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.013314976557246798	2.063043757605218	1.0	28.52
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.013169921821117717	2.0645550386414495	1.0	34.32
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.013068150721885833	2.0656671336624592	1.0	38.64
GOBP_RESPONSE_TO_CORTISOL	1	0.013054355565520053	2.065960837660537	1.0	25.77
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.013013325867708904	2.0665514718065183	1.0	32.3
GOBP_RUFFLE_ASSEMBLY	1	0.012961345545353513	2.0672467161576797	1.0	48.04
GOBP_SNRNA_TRANSPORT	1	0.01295807288462443	2.067767926812035	1.0	34.04
GOBP_MALE_SEX_DIFFERENTIATION	1	0.012949067969485709	2.0677567299505086	1.0	39.26
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	1	0.012946357422460775	2.0674914281122327	1.0	38.74
GOBP_RENAL_FILTRATION	1	0.012944133925940057	2.0680869879822796	1.0	20.02
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.012942257330784282	2.0677350016802563	1.0	68.66
GOBP_RESPONSE_TO_KETONE	1	0.012864540144762356	2.0690859202156466	1.0	26.34
GOBP_HISTONE_H3_K36_DEMETHYLATION	1	0.012790464589834353	2.070125004785699	1.0	46.3
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.012789214174676296	2.070041611040364	1.0	11.76
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.012779658400326271	2.0703362583183913	1.0	31.38
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.012762255243571455	2.070705756365639	1.0	44.24
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.012732984554715695	2.071378177907162	1.0	48.59
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.012731654815153384	2.0711532853975037	1.0	50.63
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.012727375909823693	2.0713338016077425	1.0	26.74
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.012722100276284183	2.071665920120981	1.0	33.5
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.012715604034238099	2.07187612178964	1.0	75.21
GOBP_RESPONSE_TO_GONADOTROPIN	1	0.012674949243667934	2.072378643953545	1.0	44.5
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.012622111347906168	2.073085920669994	1.0	20.29
GOBP_NEURON_MIGRATION	1	0.012548239544794573	2.0738639324555384	1.0	42.66
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.012479783502043035	2.0746804173413866	1.0	42.83
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.012475303399416758	2.0748412444596824	1.0	21.96
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.012376851966472924	2.076325504641615	1.0	74.01
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	1	0.012294855610240268	2.0774369806412114	1.0	23.81
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.012284700568362216	2.0776708699623954	1.0	46.48
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.012260129677654765	2.078014287627966	1.0	39.88
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.012191180447801148	2.078993801195484	1.0	33.92
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.012160961935271265	2.0793482071757445	1.0	38.86
GOBP_REGULATION_OF_CELL_AGING	1	0.012141802294947823	2.0796729307679174	1.0	59.81
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.012085954418958664	2.080457214147579	1.0	41.31
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.01201668673745741	2.0815122243441917	1.0	19.87
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.011933970738109404	2.082572384722457	1.0	32.26
GOBP_B_CELL_HOMEOSTASIS	1	0.01192684227110874	2.0827522365974716	1.0	33.29
GOBP_NEUTROPHIL_MIGRATION	1	0.01188850902943709	2.0834909189051483	1.0	75.21
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.011883567950368832	2.0836863740577205	1.0	30.94
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.011690070331250569	2.086375278774778	1.0	58.2
GOBP_STEM_CELL_DIVISION	1	0.011667117662436895	2.086728967815968	1.0	47.82
GOBP_MAINTENANCE_OF_LOCATION	1	0.011635194226699059	2.0873220545103353	1.0	51.75
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	1	0.011599783321171673	2.0886829303194823	1.0	37.32
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.011597801721252974	2.0885104319539294	1.0	56.8
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.011595988683882376	2.0886439328221513	1.0	39.38
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.011595133559369393	2.088350816957298	1.0	44.12
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.011594706910707466	2.088249664372287	1.0	32.3
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.011592044749631223	2.0881559501747646	1.0	48.88
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.011458735090577486	2.0905710338768215	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.011315466189490342	2.0928457958700926	1.0	59.58
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.011315237757908462	2.092787507838366	1.0	43.97
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01117053537710345	2.094896228416669	1.0	63.39
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.011100843779337564	2.0960408508808337	1.0	43.15
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1	0.011014161900417518	2.0972713001899215	1.0	39.41
GOBP_FEMALE_GAMETE_GENERATION	1	0.011010768309727744	2.097210085783915	1.0	33.55
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.010886654190312853	2.099292085812072	1.0	25.23
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.01076235108620312	2.1011356864595747	1.0	36.92
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1	0.010759922657432431	2.101193239299388	1.0	44.63
GOBP_MIRNA_METABOLIC_PROCESS	1	0.010708653401129498	2.10222676793245	1.0	39.17
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.010704336604123033	2.102146465967196	1.0	57.37
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.010695987877875145	2.102553257940803	1.0	37.99
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.010681037304630932	2.102769621857825	1.0	45.01
GOBP_EXOCRINE_SYSTEM_DEVELOPMENT	1	0.010611623295362943	2.103767773055882	1.0	39.02
GOBP_MESODERM_DEVELOPMENT	1	0.010594320110869864	2.104164860813159	1.0	39.15
GOBP_HISTONE_H2A_ACETYLATION	1	0.010543725278220168	2.105231490087291	1.0	28.1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.01054291654318046	2.1050983915364547	1.0	51.35
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.010373911637816313	2.1081049914399537	1.0	31.5
GOBP_BONE_CELL_DEVELOPMENT	1	0.010346141213125423	2.1086117263131463	1.0	50.27
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.01034566987329591	2.108767843351787	1.0	38.88
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.010293389384322239	2.1097748164589984	1.0	43.46
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.010291619414230995	2.109702598225801	1.0	36.87
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.010275754325274663	2.110123279323761	1.0	34.14
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.010223257917405094	2.1108707059443104	1.0	28.77
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.01021582282073789	2.1108669796329056	1.0	43.97
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.010164344996045871	2.1119812461646283	1.0	41.97
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.010141984659226184	2.112626667819062	1.0	37.33
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.010093238599994283	2.113330997910381	1.0	32.59
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.01002995666943124	2.114352747818779	1.0	36.82
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.010028368650401425	2.1142270626023536	1.0	63.09
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.01002049913967615	2.1148699597063048	1.0	62.58
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.010017767412584916	2.1148257883916224	1.0	62.58
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00999678530212659	2.1153755913278047	1.0	44.57
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.009965376655363798	2.1160882755878094	1.0	43.79
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.009964980954311007	2.1159632549151937	1.0	47.14
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.00984936920550729	2.1179316773188543	1.0	70.78
GOBP_NCRNA_3_END_PROCESSING	1	0.009803546268428363	2.118590521473101	1.0	31.68
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.009746113935999445	2.1195115738129964	1.0	40.17
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009730179106250656	2.1197775471473066	1.0	20.14
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.009700349972531221	2.120470383555322	1.0	37.34
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.009688984997610051	2.1207401521734095	1.0	28.26
GOBP_REGULATION_OF_CELL_KILLING	1	0.009632456558710378	2.121593145658982	1.0	64.42
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.00961189470596196	2.122123927259305	1.0	24.5
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.009608281673257824	2.122077003887988	1.0	46.43
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.009586508752752115	2.1225995294539515	1.0	29.18
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.009564671415321833	2.123266850771272	1.0	21.2
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.009561085274112544	2.123155631513489	1.0	39.83
GOBP_OVULATION	1	0.009461289942370056	2.124984961253778	1.0	32.82
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.009456662200699831	2.125144857901936	1.0	25.3
GOBP_RESPONSE_TO_DEXAMETHASONE	1	0.009447369705907135	2.1254915103161736	1.0	42.5
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	1	0.009417087360117034	2.1262280787882393	1.0	43.97
GOBP_PIGMENT_ACCUMULATION	1	0.009408917890038185	2.126390225010532	1.0	50.27
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.009334213380015754	2.1276393588874294	1.0	48.88
GOBP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_1_SIGNALING_PATHWAY	1	0.009329473954129388	2.1279089986015216	1.0	24.25
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.009261611997501563	2.1291284430203175	1.0	50.27
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.00923341794568174	2.129732481299644	1.0	25.35
GOBP_AMINO_ACID_ACTIVATION	1	0.00921922844030973	2.130148240022028	1.0	56.92
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.009195646412962716	2.1307273100223587	1.0	35.17
GOBP_NEUROBLAST_PROLIFERATION	1	0.00918844130622865	2.1309841064516344	1.0	61.78
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.00910144990348692	2.1324680999778294	1.0	47.03
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.009063367957742268	2.133209761999595	1.0	25.92
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.009060116279417461	2.133158445089507	1.0	37.69
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.009053690660048927	2.1335763048848233	1.0	33.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	1	0.008988367433136647	2.134669301930291	1.0	44.35
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.008987517997305523	2.134614060259186	1.0	51.1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.0089456154859536	2.1352162359000464	1.0	60.92
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.008769534500165108	2.138278890649061	1.0	54.67
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.008769236338739448	2.13869488700417	1.0	36.77
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00876432097146713	2.1384657566559686	1.0	51.52
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00876264292795844	2.138689401490311	1.0	28.1
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.008700134902502108	2.1398305659098615	1.0	10.89
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.008690118246305015	2.1403016682118188	1.0	29.68
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.00867297845433816	2.140704869135906	1.0	35.47
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	1	0.008672410706214412	2.140808958326487	1.0	37.89
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.008595281748023854	2.1423947114899415	1.0	37.34
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.008589976304195831	2.142382547470333	1.0	21.66
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.008543558941580483	2.143479345210643	1.0	23.77
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.008534567416512545	2.143723236966251	1.0	37.35
GOBP_BLOOD_VESSEL_REMODELING	1	0.00853032249252698	2.1439424982366564	1.0	65.74
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.008507015797682087	2.1443376603496733	1.0	19.21
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.008499167942113858	2.144635784794944	1.0	38.6
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.008497272003696309	2.144700907034523	1.0	32.72
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY_BY_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.00848343645048088	2.1452985058905716	1.0	18.23
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.008482720246474932	2.145431771880334	1.0	49.05
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.00841625099148536	2.1466611475095676	1.0	42.44
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.00839275091379956	2.1472768616751625	1.0	43.29
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.00836083382468587	2.147911313203987	1.0	48.75
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1	0.008355229013570317	2.148248127436227	1.0	42.66
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.008222506747254539	2.150187367924652	1.0	55.4
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.008219187812028803	2.1502534263294395	1.0	26.71
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.00821346185378328	2.150472245364108	1.0	62.95
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.0081779273659723	2.1511240596248666	1.0	29.36
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.008177679809149513	2.1510073579082154	1.0	27.12
GOBP_REGULATION_OF_OSSIFICATION	1	0.008158915542870312	2.1516679612282847	1.0	33.59
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.008047115889350793	2.153757840696275	1.0	54.84
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.007999040509843547	2.1546984722322082	1.0	57.44
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.007956923824529524	2.155512491581043	1.0	35.15
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.007928080845743878	2.156451200436602	1.0	31.89
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.007923194445493281	2.1564282441241835	1.0	48.17
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.007856789188456595	2.157725212451347	1.0	37.29
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	1	0.007853160371993356	2.157985970682724	1.0	30.04
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.007802290731858634	2.1588926919924813	1.0	38.22
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.007730736987313832	2.16056634718284	1.0	52.88
GOBP_MITOCHONDRIAL_FUSION	1	0.007662711825680272	2.161796305015679	1.0	28.53
GOBP_PHAGOCYTOSIS	1	0.007639498327189126	2.162455477759499	1.0	72.24
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.0075725122878574445	2.1639697601072423	1.0	62.48
GOBP_DNA_STRAND_ELONGATION	1	0.007528523644962272	2.164910319238317	1.0	47.12
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.007527054457453872	2.165058095470874	1.0	19.02
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.00746713186209938	2.166271543804374	1.0	50.47
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.00741286715810827	2.1677704581401724	1.0	27.43
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0074083349680086645	2.167707259331855	1.0	53.73
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.007388609478266968	2.1688978036752	1.0	64.72
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.0073840855782992	2.168777510864487	1.0	35.97
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.007383230419713784	2.168547418967588	1.0	27.44
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.007373565669422004	2.16915605439507	1.0	12.7
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.007358498409588975	2.1696734356962053	1.0	34.52
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.007349534298023436	2.1700213062050846	1.0	34.4
GOBP_AGGREPHAGY	1	0.007312351581480038	2.1710954101639826	1.0	42.87
