pathway	freq	padj	NES	stability	overlap
GOBP_N_GLYCAN_PROCESSING	15	0.04492338902750217	1.863952682344648	0.25	28.881333333333334
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	14	0.044920636837617996	1.9022904927582573	0.23333333333333334	38.587142857142865
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	15	0.0448820239124307	1.8314541407272698	0.25	32.694
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	15	0.044760873213664155	1.8225352228370666	0.25	40.108
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	15	0.04470643258330116	1.8462679024166577	0.25	21.567333333333334
GOBP_MUSCLE_CELL_DIFFERENTIATION	15	0.04462445742185932	1.8809299377341604	0.25	28.396666666666672
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	17	0.0445290450798099	1.9368557149981953	0.2833333333333333	48.08
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	15	0.044479036297774104	1.8657279986317818	0.25	19.973333333333336
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	15	0.044441153089918896	1.833472310492474	0.25	31.271333333333335
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	15	0.04442882131948905	1.8866636429487589	0.25	39.995333333333335
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	20	0.044421741866529606	2.1778363801613927	0.3333333333333333	22.356500000000004
GOBP_BLASTOCYST_FORMATION	15	0.04432038644523287	1.8208557547692668	0.25	18.496
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	15	0.044283407051830335	1.8473637725703254	0.25	24.583333333333325
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	19	0.044261045251746206	2.0496908767148567	0.31666666666666665	50.019473684210524
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	18	0.044231061350150466	1.8778843503573475	0.3	40.16777777777778
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	15	0.04417046160416607	1.849527954055408	0.25	36.717999999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	15	0.04414402073448711	1.85682538730243	0.25	32.90533333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	15	0.044119832806385165	1.8788001828331307	0.25	24.921333333333333
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	15	0.04382714911490484	1.857375072376516	0.25	49.462666666666664
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	15	0.043811280231685505	1.869642980901897	0.25	29.004666666666665
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	16	0.04375310562246384	1.8923786383632175	0.26666666666666666	29.530625
GOBP_DIGESTIVE_SYSTEM_PROCESS	2	0.043517071677909455	2.2479066743741933	0.03333333333333333	50.685
GOBP_NEUROBLAST_PROLIFERATION	15	0.04351048680613888	1.8759292742542057	0.25	44.49333333333333
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	15	0.04316447014761513	1.8257137333864002	0.25	18.674666666666667
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	18	0.043148008721268984	1.9465954795728675	0.3	31.83888888888889
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	15	0.04307985262278814	1.8261243625304915	0.25	17.704
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	19	0.04293720677504535	2.454586864687421	0.31666666666666665	37.55157894736842
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	15	0.042758326882131	1.8315170665739464	0.25	32.17666666666667
GOBP_APPENDAGE_MORPHOGENESIS	15	0.04270390480272224	1.8616751108519942	0.25	22.726666666666667
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	15	0.0426797364405826	1.840513969653183	0.25	45.187999999999995
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	18	0.04258216349889888	2.040585695522814	0.3	31.058888888888887
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	15	0.04255519051791139	1.8271380456794974	0.25	33.64066666666667
GOBP_REGULATION_OF_ACTIN_NUCLEATION	15	0.04254549027880566	1.8400512672992524	0.25	44.932
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	17	0.04251864250976643	1.9381256583866024	0.2833333333333333	22.214117647058828
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	17	0.04250553803583708	1.9318368474212595	0.2833333333333333	41.60470588235294
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	15	0.042378511706118095	1.8839119480089888	0.25	38.199999999999996
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	15	0.04234896634295534	1.8735211758655617	0.25	39.176
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	15	0.04230261829433469	1.831435368793536	0.25	11.434666666666665
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	15	0.042226454386992004	1.8746934345998227	0.25	31.74866666666667
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	15	0.042201114543253954	1.8854030477372414	0.25	26.086666666666666
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	20	0.04215715957271672	2.1920807190084206	0.3333333333333333	51.1845
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	15	0.04214683012844722	1.8482897413584618	0.25	40.144
GOBP_VIRAL_TRANSLATION	21	0.042145794917879266	2.8112111617119973	0.35	32.15380952380953
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	15	0.04214497745857556	1.8526963839055737	0.25	33.76133333333333
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	15	0.041986771927593904	1.8909025316995833	0.25	21.40533333333333
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	19	0.04196863407564083	2.455887217663195	0.31666666666666665	30.425789473684212
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	15	0.04195823490428547	1.8689963855481115	0.25	29.077999999999996
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	17	0.041827848807921834	1.9209371224054328	0.2833333333333333	53.39529411764706
GOBP_PROTEIN_DESUMOYLATION	20	0.04177588783288592	2.150833584405622	0.3333333333333333	24.807
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	15	0.04170474549172005	1.834016869364509	0.25	24.147333333333336
GOBP_FAS_SIGNALING_PATHWAY	17	0.041682102662439956	1.880552551364782	0.2833333333333333	18.717058823529413
GOBP_REGULATION_OF_MICROTUBULE_BINDING	15	0.04165877503210932	1.8513040616500864	0.25	32.284
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	17	0.04142355632406345	1.92081770270981	0.2833333333333333	23.545882352941174
GOBP_RECEPTOR_CATABOLIC_PROCESS	15	0.0413882066856829	1.8363789215925697	0.25	35.47866666666666
GOBP_PROTEIN_POLYGLUTAMYLATION	15	0.04135879094293858	1.8393244731387426	0.25	32.39666666666667
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	15	0.04128612417783897	1.8603901267287	0.25	46.172000000000004
GOBP_RRNA_CATABOLIC_PROCESS	17	0.04126845128238913	1.8891699498546615	0.2833333333333333	32.05058823529412
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT	15	0.041060501964283215	1.841878301827227	0.25	43.47266666666666
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	19	0.04105720356183217	2.1208221891906063	0.31666666666666665	46.36842105263158
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	21	0.04094858970618215	1.9677547001406732	0.35	50.020476190476195
GOBP_ADHERENS_JUNCTION_ORGANIZATION	16	0.04079993467890697	1.9123062322605209	0.26666666666666666	60.695
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	15	0.04074375327279905	1.9558608742111556	0.25	47.47933333333334
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	18	0.040569619284860886	1.901602515928148	0.3	37.91388888888889
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	19	0.04055809061696323	3.8677142093767722	0.31666666666666665	31.281052631578945
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	17	0.04050856309205245	1.9597331576802106	0.2833333333333333	29.98941176470588
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	15	0.040372730037075456	1.8666580722185082	0.25	41.37266666666667
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	15	0.04035871682995975	1.8420032184237016	0.25	44.77933333333333
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	15	0.04020439670430421	1.8435511522364798	0.25	27.877333333333333
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	15	0.04017504179713602	1.8449045037344562	0.25	16.528000000000002
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	15	0.040111366470542684	1.870961215680702	0.25	28.27733333333333
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	15	0.04010778469133433	1.883773683744071	0.25	42.45600000000001
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	19	0.04005483742582082	2.218574904229972	0.31666666666666665	38.09263157894737
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	15	0.039942787200415775	1.9082645538371688	0.25	31.45266666666667
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	21	0.03991791276425452	1.976222934800749	0.35	41.570952380952384
GOBP_TONGUE_MORPHOGENESIS	15	0.03947453909325189	1.8453848522451917	0.25	14.578666666666665
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	16	0.03945722972262554	1.9118223972559396	0.26666666666666666	32.450625
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	20	0.0394563740358725	3.3520942313771735	0.3333333333333333	34.534000000000006
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	10	0.03932934184142455	2.2682081660267364	0.16666666666666666	29.476
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	15	0.03931322883537203	1.8470989436092873	0.25	15.989333333333336
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	20	0.03929460710964302	2.905739501135322	0.3333333333333333	36.5135
GOBP_NOTCH_RECEPTOR_PROCESSING	15	0.039190180005702166	1.8628251318230702	0.25	26.830000000000002
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	15	0.03913788373149382	1.8513891906561595	0.25	38.032666666666664
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	15	0.039077279607880704	1.8512609259452815	0.25	21.590666666666667
GOBP_PARAXIAL_MESODERM_DEVELOPMENT	15	0.03903503501869001	1.8495485762974087	0.25	13.930000000000001
GOBP_DOSAGE_COMPENSATION	21	0.03894332346917125	2.4822706540173605	0.35	40.97
GOBP_REGULATION_OF_NEURON_MIGRATION	15	0.03881734086025404	1.9754205465239996	0.25	34.858666666666664
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	20	0.03861071916584906	2.897214719540747	0.3333333333333333	42.834999999999994
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	18	0.03848976139650968	2.259786913585476	0.3	25.633888888888887
GOBP_MIRNA_CATABOLIC_PROCESS	15	0.03822830829324561	1.8570917094978818	0.25	22.496
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	15	0.038222355782836163	1.8531387416487617	0.25	25.397333333333332
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	20	0.0382124626946186	2.6368694442559573	0.3333333333333333	31.8125
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	21	0.038128156826722444	1.9371209205008126	0.35	23.86047619047619
GOBP_REGULATION_OF_HIPPO_SIGNALING	15	0.038106570710293525	1.8734878907766512	0.25	45.839999999999996
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	15	0.03809868115545374	1.963506879826455	0.25	32.77066666666667
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	15	0.037941068774993966	1.8612449006152285	0.25	22.721333333333337
GOBP_VESICLE_DOCKING	16	0.037814158885066694	1.9554806972914835	0.26666666666666666	57.47
GOBP_METAPHASE_PLATE_CONGRESSION	21	0.037707726462115364	2.1330672093353478	0.35	47.44619047619048
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	17	0.037645520081984164	2.051785428678949	0.2833333333333333	32.69882352941176
GOBP_PROTEIN_GERANYLGERANYLATION	17	0.037624926518522235	1.92886386416446	0.2833333333333333	20.27823529411765
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	15	0.037568390848843586	1.8583042898053275	0.25	24.766666666666666
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	19	0.03746502269113784	2.2223434495559835	0.31666666666666665	45.08157894736843
GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	15	0.037412796022636925	1.8981058733388576	0.25	39.56133333333333
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	20	0.037391791443876554	2.1103856921409987	0.3333333333333333	46.31
GOBP_REGULATION_OF_IMMUNE_RESPONSE	15	0.037390837029322305	1.905019973270786	0.25	70.964
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	15	0.037367673769920104	1.8646527217046998	0.25	39.75333333333333
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	15	0.03735271075445922	2.0396735632038765	0.25	61.396666666666675
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	15	0.03732854905547694	1.8786445263292468	0.25	33.78933333333333
GOBP_NUCLEOSOME_ASSEMBLY	20	0.03723214212779273	2.3864879212147825	0.3333333333333333	35.641
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.03706938165423284	1.854855852497088	0.1	56.385
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	6	0.03705174934439561	1.8591499673762577	0.1	38.50333333333334
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	19	0.03697098314752978	2.599114475902196	0.31666666666666665	36.77684210526315
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	15	0.036913342341371475	1.8580886217297332	0.25	14.411333333333333
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	21	0.036824232210119115	2.68992423320345	0.35	47.013333333333335
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	18	0.03674984660764424	2.116699872334283	0.3	33.60722222222222
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	15	0.03660809846003511	1.8677853266136235	0.25	29.199333333333335
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	18	0.03657951332845402	2.019779302083289	0.3	50.37222222222223
GOBP_CENTROSOME_SEPARATION	15	0.036496644006724706	1.8638283419215906	0.25	41.352666666666664
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	20	0.03643540250214771	3.308183131713504	0.3333333333333333	33.747
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	15	0.03642343272063267	1.9508843498651858	0.25	25.03466666666667
GOBP_ORGAN_GROWTH	15	0.03642059271084513	1.9211819983087182	0.25	33.294
GOBP_MRNA_MODIFICATION	20	0.03638205757579277	2.094688894384282	0.3333333333333333	41.6
GOBP_ESCRT_COMPLEX_DISASSEMBLY	15	0.03635235590103752	1.8702726791835573	0.25	24.97733333333333
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	18	0.03623709850975237	2.182285595297218	0.3	46.26888888888889
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	15	0.036093036783112056	1.862435041860232	0.25	18.753999999999998
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	21	0.03608964174864227	2.9450974624687882	0.35	51.4547619047619
GOBP_REGULATION_OF_ERAD_PATHWAY	15	0.03605182312478415	1.872628235844605	0.25	24.06
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	15	0.03598882651568637	1.8777971400160198	0.25	51.24133333333334
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	15	0.035965536495669734	1.862655267429468	0.25	19.411333333333335
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	15	0.03596388897022665	1.8920112808118779	0.25	40.14933333333333
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	15	0.03572121793986323	1.98135997760735	0.25	38.83466666666667
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	15	0.0357068867033936	1.895709983456724	0.25	48.693333333333335
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	19	0.03563597805570599	2.134625886604772	0.31666666666666665	35.78578947368421
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	15	0.03563432813301218	1.9442602031906626	0.25	28.502
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	15	0.03561106262463983	1.9128358013888855	0.25	41.685333333333325
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	15	0.035560114604113714	1.869680511526831	0.25	27.032
GOBP_SINGLE_STRAND_BREAK_REPAIR	18	0.035428221237557414	2.761704723294672	0.3	27.45555555555556
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	19	0.03536313251988782	2.171857200135492	0.31666666666666665	42.19263157894736
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	20	0.0353528904385884	3.079369111799084	0.3333333333333333	53.10350000000001
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	15	0.03527120362909471	1.8701268046019932	0.25	21.804666666666666
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	19	0.03522955462270211	2.332269990088905	0.31666666666666665	39.60105263157895
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	18	0.03516979992799024	2.538489315023638	0.3	27.172777777777778
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	21	0.0350951616698005	3.0223124861466824	0.35	34.50952380952381
GOBP_HISTONE_PHOSPHORYLATION	15	0.03503651409254243	1.8987033794254062	0.25	24.58466666666667
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	15	0.03502164240502372	1.9009107167053612	0.25	20.805333333333333
GOBP_RNA_CAPPING	20	0.034938073160162425	2.2811334636741014	0.3333333333333333	28.627000000000002
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	20	0.0348655246458306	2.4656638191131295	0.3333333333333333	38.5515
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	15	0.03486033649184191	1.8744220305582815	0.25	31.755333333333333
GOBP_SPLEEN_DEVELOPMENT	16	0.03485069160632459	1.9572773150514364	0.26666666666666666	36.793124999999996
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	15	0.03470052294291486	1.8829823058940358	0.25	43.037333333333336
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	15	0.03452568846343018	1.8988411747661016	0.25	47.048
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	15	0.03447638271790949	1.8749369621820609	0.25	28.415999999999993
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.03444527900992293	3.059130506813007	0.3333333333333333	46.185
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	19	0.03440965437223033	2.710851470262019	0.31666666666666665	39.19894736842105
GOBP_DETOXIFICATION_OF_COPPER_ION	24	0.034263905323752654	2.4816932942505185	0.4	30.090000000000003
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	15	0.03426059228397565	2.0284895718391738	0.25	17.022000000000002
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	15	0.034235417209614386	1.9116587390592508	0.25	28.569999999999997
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	15	0.03417024247090766	1.8830640123296336	0.25	22.88333333333333
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	15	0.03408251009199734	1.8831982827977523	0.25	38.25266666666667
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	15	0.0340093321778022	1.8900357598435253	0.25	14.564000000000002
GOBP_PROTEIN_SUMOYLATION	20	0.03400203838486412	2.588092790574698	0.3333333333333333	50.533
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	15	0.03397291064106808	2.0673622165114867	0.25	18.492000000000004
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	21	0.03396616414782181	3.1181319967494083	0.35	45.88380952380953
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	18	0.033929438585667854	2.255759689420534	0.3	40.51277777777778
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	15	0.03392149694114385	1.9024407366657337	0.25	24.176000000000002
GOBP_REGULATION_OF_CYTOKINESIS	21	0.03391692920126386	2.5357499956281435	0.35	41.94047619047618
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	18	0.03382903997674744	2.3118157884382673	0.3	47.49666666666666
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	15	0.0337534520780965	1.8987161769762335	0.25	43.54800000000001
GOBP_TOR_SIGNALING	20	0.033749997275787466	2.899696516533868	0.3333333333333333	51.00449999999999
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	20	0.03374036794155939	2.203685786152345	0.3333333333333333	40.963
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	20	0.03369865658197301	2.165087272801438	0.3333333333333333	42.85850000000001
GOBP_TOXIN_TRANSPORT	15	0.03361710946930592	1.878362557883591	0.25	20.308666666666667
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	19	0.03361129943912623	2.304534908713316	0.31666666666666665	41.892105263157895
GOBP_RESPONSE_TO_DSRNA	18	0.03360225104466463	2.019436149566334	0.3	40.757222222222225
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	20	0.03346942669463637	3.3897536734166445	0.3333333333333333	40.062999999999995
GOBP_ERYTHROCYTE_HOMEOSTASIS	20	0.03341322633345204	2.2059026216207394	0.3333333333333333	52.538
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	21	0.03337809852540231	2.382984509953001	0.35	47.99809523809523
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	15	0.03327856211848414	1.9294825963547	0.25	25.537333333333333
GOBP_R_LOOP_DISASSEMBLY	18	0.03319914430243958	2.1518506742540735	0.3	23.189999999999994
GOBP_RNA_INTERFERENCE	21	0.03319578355344583	2.821282491836535	0.35	25.861428571428572
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	15	0.03316591985269462	1.890222830544423	0.25	35.94133333333333
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	15	0.03315777538868417	1.9182540150005616	0.25	23.684
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	19	0.03313292154833201	2.6750713475243746	0.31666666666666665	34.961052631578944
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	19	0.03302295631377078	2.774056366409971	0.31666666666666665	43.933684210526316
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	15	0.03295981168176445	1.9528105565862481	0.25	49.56866666666668
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	21	0.03294311900501659	3.115374829532832	0.35	34.62428571428571
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	15	0.03285425028529249	1.9014706554042096	0.25	28.011333333333333
GOBP_FOREBRAIN_CELL_MIGRATION	19	0.032741233185104725	2.4313110181545063	0.31666666666666665	62.508947368421055
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	18	0.0326503856830017	2.101495104636197	0.3	19.54111111111111
GOBP_TRANSLESION_SYNTHESIS	18	0.0325635453903729	2.147589949302339	0.3	33.10388888888888
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	15	0.03254141030667739	1.8976879285948665	0.25	14.910666666666666
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	15	0.03250534163758238	1.9099464009548908	0.25	41.37866666666666
GOBP_PATTERN_SPECIFICATION_PROCESS	15	0.032421578966251835	1.9605573184286778	0.25	18.85533333333333
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	20	0.03238022452653637	2.54332066703783	0.3333333333333333	39.246
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	15	0.0322751315724513	1.9664575748503983	0.25	38.193333333333335
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	18	0.032273349867183415	1.9909498104931336	0.3	27.776666666666664
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	20	0.0321818731750126	3.0350802523585414	0.3333333333333333	35.41349999999999
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	17	0.032155379914694235	2.1152751949693283	0.2833333333333333	36.83176470588235
GOBP_REGULATION_OF_DEFENSE_RESPONSE	15	0.03206128202208738	1.9299072518065508	0.25	36.784666666666666
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	21	0.03205350600620699	3.275567480557554	0.35	36.027142857142856
GOBP_TUBULIN_DEACETYLATION	16	0.03196401458139578	1.9909737259140692	0.26666666666666666	54.551249999999996
GOBP_HISTONE_H4_K16_ACETYLATION	21	0.03195096936542759	2.7922534166456563	0.35	40.495714285714286
