pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	29	0.07944905414828521	0.20673634475737965	0.48333333333333334	39.78931034482759
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	17	0.07944598951471855	1.7085575496555083	0.2833333333333333	33.98176470588235
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	30	0.0794129307194047	-1.8668244415563984	0.5	52.655
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	25	0.07938491952286202	-1.7272180980544878	0.4166666666666667	64.7088
GOBP_PEROXISOME_ORGANIZATION	30	0.07936611120047256	0.39295808922070763	0.5	51.394999999999996
GOBP_RENAL_ABSORPTION	50	0.07930567940248538	-1.8742854909984774	0.8333333333333334	30.857799999999994
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	27	0.07928539151376492	0.3866186127590837	0.45	45.526296296296294
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	22	0.07927258727177368	1.7077458343979375	0.36666666666666664	34.13181818181818
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	37	0.07925599653576385	-0.3568820910650014	0.6166666666666667	36.39783783783784
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	50	0.07924650596656856	-1.8026494273342903	0.8333333333333334	15.3178
GOBP_ARACHIDONIC_ACID_SECRETION	17	0.07924347695641124	-1.947586063626941	0.2833333333333333	42.63705882352941
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	38	0.07921848878771398	0.580586829481999	0.6333333333333333	51.06131578947369
GOBP_PROTEIN_KINASE_A_SIGNALING	34	0.07919820470385454	-1.7361173036358923	0.5666666666666667	44.722647058823526
GOBP_ESCRT_COMPLEX_DISASSEMBLY	44	0.07918540724399811	-0.1949138942078002	0.7333333333333333	48.086818181818174
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	25	0.0791667466096774	-1.6959567378866267	0.4166666666666667	38.5584
GOBP_MRNA_CLEAVAGE	41	0.07910449820525862	0.6609375382847696	0.6833333333333333	48.03585365853658
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	43	0.0790456290081565	-1.8755250046946408	0.7166666666666667	31.74558139534884
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	36	0.07901058898143694	-1.3546185656809213	0.6	36.25527777777777
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	22	0.07898172435199273	1.7072614125176377	0.36666666666666664	38.91045454545454
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	27	0.07896396847446399	1.224776791771381	0.45	44.13259259259259
GOBP_RESPONSE_TO_DIETARY_EXCESS	26	0.07888651566050704	-1.6985308673204733	0.43333333333333335	29.781538461538467
GOBP_FIBROBLAST_PROLIFERATION	25	0.07888247421176411	-1.7268653479900329	0.4166666666666667	59.4444
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	32	0.07881863395399075	0.7545806916161812	0.5333333333333333	39.0090625
GOBP_GRANULOCYTE_MIGRATION	27	0.0788056521862406	-1.2937527878885189	0.45	41.67333333333334
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	41	0.07879062222195508	-0.6409087980370904	0.6833333333333333	42.23512195121951
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	44	0.0785849425384245	-1.0266317055339735	0.7333333333333333	48.83159090909091
GOBP_MEMBRANE_DISASSEMBLY	23	0.078460060743118	-1.6958743437317974	0.38333333333333336	32.35913043478261
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	20	0.07843493635605893	-1.828425548628238	0.3333333333333333	61.264499999999984
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	35	0.07842074958569653	-1.4303801065620643	0.5833333333333334	33.745999999999995
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	22	0.07838905977205735	1.3045022107655522	0.36666666666666664	36.38318181818182
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	50	0.07833708845896026	-1.9213218485787282	0.8333333333333334	32.779399999999995
GOBP_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	3	0.07829403567804331	-1.761370134524662	0.05	38.47333333333333
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	21	0.07827969135178153	1.5453537978477645	0.35	36.525238095238095
GOBP_XENOBIOTIC_GLUCURONIDATION	30	0.07825166738791557	-0.8749939692515272	0.5	30.28733333333333
GOBP_REGULATION_OF_DNA_BINDING	35	0.0782054700869405	-0.9638514675324976	0.5833333333333334	48.101142857142854
GOBP_REPLACEMENT_OSSIFICATION	21	0.07818210745315682	-1.7447660857722727	0.35	45.86428571428571
GOBP_RUFFLE_ORGANIZATION	46	0.0781811401028145	-0.6257562725738002	0.7666666666666667	45.52956521739131
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	23	0.07816741126765768	-1.5591429935595884	0.38333333333333336	59.24608695652172
GOBP_KINETOCHORE_ORGANIZATION	17	0.0781526747529429	-1.7018337103324628	0.2833333333333333	47.599411764705884
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	20	0.07815099059709901	-1.6942634999271171	0.3333333333333333	44.976
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	18	0.07815007737399798	-1.6969912663376063	0.3	49.79555555555556
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	34	0.07811933074381065	-1.7675933390875762	0.5666666666666667	39.359117647058824
GOBP_ACTIVATION_OF_IMMUNE_RESPONSE	28	0.0781116951641394	-1.1916338003658766	0.4666666666666667	44.11642857142857
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	40	0.07810836475064015	0.580297765099559	0.6666666666666666	39.4695
GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	28	0.0780320642572681	-1.7458577840427594	0.4666666666666667	49.16321428571428
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	27	0.07800388927758514	-1.582555687652597	0.45	59.2862962962963
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	22	0.0779796761986543	-0.3320366819495136	0.36666666666666664	57.12363636363636
GOBP_POSITIVE_REGULATION_OF_COAGULATION	50	0.07796868080776016	-1.8312116922507877	0.8333333333333334	26.836
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	39	0.07794586626900714	-1.4571078661110985	0.65	52.71282051282051
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	30	0.07794423141655925	-1.7647090011672064	0.5	61.663999999999994
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	12	0.07791528626638079	-1.7896414707275439	0.2	51.09166666666667
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	41	0.07783534158365676	-1.8546608217364222	0.6833333333333333	48.94658536585366
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	35	0.07782703149494605	0.8792661770441348	0.5833333333333334	45.17857142857144
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	45	0.07781688117500096	-0.369589859443324	0.75	41.166000000000004
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	44	0.07779940505259392	-1.3370633870606348	0.7333333333333333	34.68977272727272
GOBP_MEMBRANE_FISSION	20	0.07779058935503982	1.589570856019649	0.3333333333333333	28.507000000000005
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	18	0.07777418450858536	-1.6936615389698515	0.3	45.772222222222226
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	26	0.07770627861432394	-1.7089123910818977	0.43333333333333335	55.62923076923077
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	38	0.07768120917897424	-0.8914095187017568	0.6333333333333333	39.60815789473684
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	28	0.07764308562635269	-1.5157326173791925	0.4666666666666667	58.84142857142857
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	43	0.07761567266540034	-0.6083958401790694	0.7166666666666667	30.34488372093023
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	41	0.07755090403599105	-0.5686296623803977	0.6833333333333333	34.167317073170736
GOBP_ADP_METABOLIC_PROCESS	40	0.0775467287595698	-0.35658742359655304	0.6666666666666666	53.72574999999999
GOBP_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.07747096965597412	-1.6891168956129736	0.016666666666666666	45.57
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	25	0.07744027805224149	1.4053747093286109	0.4166666666666667	40.604400000000005
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	35	0.07743463823289298	-0.3419586750951535	0.5833333333333334	31.71885714285714
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	38	0.07735834516065294	0.2211098192326133	0.6333333333333333	36.68105263157894
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	33	0.07730936239135382	-0.09186544348358479	0.55	37.791212121212126
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	28	0.07729067800023004	1.4304942789303123	0.4666666666666667	36.403571428571425
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	27	0.07727388100695307	-1.715231582933204	0.45	51.399629629629636
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	24	0.07725441673938273	-1.7458305903015774	0.4	54.37416666666667
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	27	0.07724077083817563	0.34663568468795336	0.45	35.02222222222222
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	33	0.07711502857539244	-1.351874625217481	0.55	50.16909090909091
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	22	0.07699349055961653	1.7878814359875597	0.36666666666666664	33.802727272727275
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	43	0.0769862061393749	-0.19742802435386592	0.7166666666666667	38.279767441860464
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	30	0.07695912597756911	-1.93978059236319	0.5	51.40966666666666
GOBP_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	18	0.0769516373478834	-1.6648976229039225	0.3	40.20611111111111
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.0769014058371061	-1.6911923070277401	0.016666666666666666	45.12
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	20	0.07688654092634054	1.0095493439833394	0.3333333333333333	25.842000000000002
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	33	0.07679758784839183	-0.11827514469173378	0.55	43.058484848484845
GOBP_SPLEEN_DEVELOPMENT	41	0.0767721481830623	-0.5295493345271174	0.6833333333333333	43.01512195121951
GOBP_REGULATION_OF_LIPASE_ACTIVITY	34	0.07676382064702852	-1.8578647892376394	0.5666666666666667	59.97941176470588
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	50	0.07676080516402772	-1.780402877855528	0.8333333333333334	26.074800000000003
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	33	0.076710825337398	-0.031089578525499477	0.55	43.974848484848486
GOBP_CELLULAR_COMPONENT_MAINTENANCE	36	0.07666954505892998	-1.4884513059819509	0.6	42.878888888888895
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	26	0.07665421666718276	-1.7198914333758326	0.43333333333333335	57.97615384615384
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	23	0.07664277946505064	1.76097028475751	0.38333333333333336	37.07956521739131
GOBP_HISTONE_H2A_PHOSPHORYLATION	35	0.07663822111844357	0.7405112507022126	0.5833333333333334	31.10142857142857
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	29	0.07660718869369862	-1.794331933884635	0.48333333333333334	64.0796551724138
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	33	0.07660308867621375	-0.9022416305873281	0.55	45.516666666666666
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	28	0.07658687260264099	-1.7040014077988856	0.4666666666666667	26.67642857142857
GOBP_THIOESTER_METABOLIC_PROCESS	23	0.07654655462149222	-1.7418278101427824	0.38333333333333336	52.65652173913043
GOBP_NEUROTRANSMITTER_UPTAKE	25	0.07654653460941702	-1.7319255050985904	0.4166666666666667	47.834399999999995
GOBP_EPIBOLY	41	0.07654344900492009	-1.3625391841677958	0.6833333333333333	48.125853658536585
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	34	0.07653027750257743	-1.2966069123349713	0.5666666666666667	38.631470588235295
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	38	0.0764031290385054	-0.2762006604877207	0.6333333333333333	29.026842105263157
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	26	0.07622961356904691	-1.7214322575478387	0.43333333333333335	33.3
GOBP_PIGMENT_CELL_DIFFERENTIATION	33	0.07622547625612246	0.057021044626369866	0.55	52.52030303030303
GOBP_ZINC_ION_HOMEOSTASIS	21	0.07622306391484067	0.5222152043518564	0.35	42.21238095238096
GOBP_ETHER_METABOLIC_PROCESS	24	0.07619214661845095	-1.7387399617280683	0.4	52.32708333333333
GOBP_RESPONSE_TO_LITHIUM_ION	29	0.07615942658366939	-1.888693727028198	0.48333333333333334	34.08172413793103
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	33	0.0761413403098587	0.027525618687741175	0.55	32.88272727272727
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	36	0.07611137751159242	-1.3487462316173544	0.6	36.70305555555555
GOBP_DENDRITIC_TRANSPORT	40	0.07609051096304395	0.21064693259092682	0.6666666666666666	48.29425
GOBP_MACROPHAGE_DIFFERENTIATION	20	0.07608378073253175	-1.7149803284812992	0.3333333333333333	61.592000000000006
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	41	0.07605204317113189	-0.3336086038690484	0.6833333333333333	48.311951219512196
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	34	0.07599311053095503	-1.1382554895927324	0.5666666666666667	49.22882352941176
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	27	0.07594009482565645	-1.7404235420185148	0.45	55.912592592592596
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	28	0.07592256890215467	-1.7328163564526715	0.4666666666666667	47.87071428571428
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	42	0.07581461932364182	-0.7679115330054704	0.7	35.672619047619044
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	37	0.07580632756468575	-0.22267655561810448	0.6166666666666667	34.7127027027027
GOBP_SUBPALLIUM_DEVELOPMENT	15	0.07580396993099664	-1.8465594706726411	0.25	50.14333333333333
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	20	0.07580110316648118	-1.7260007307446095	0.3333333333333333	43.725
GOBP_REGULATION_OF_PH	37	0.07574846998888937	0.10557623442360867	0.6166666666666667	52.39810810810811
GOBP_STEROL_TRANSPORT	29	0.07573442269146083	-1.7268526243173086	0.48333333333333334	50.833793103448286
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	22	0.07568551376708485	1.7644462702999173	0.36666666666666664	39.37500000000001
GOBP_NUCLEAR_BODY_ORGANIZATION	36	0.07566604836069733	0.6097441335035838	0.6	48.85305555555556
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	21	0.07565561946467973	1.0320635450650062	0.35	34.16142857142857
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	40	0.07565112470677085	-0.7923129826747963	0.6666666666666666	33.543
GOBP_POLYOL_CATABOLIC_PROCESS	38	0.07555143287265975	-0.49760684971503105	0.6333333333333333	49.243421052631575
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	25	0.07545198916658484	-1.7789857840319712	0.4166666666666667	46.0708
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	40	0.07538355052800763	0.018866677523714626	0.6666666666666666	33.079750000000004
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	46	0.07538340736335664	-1.1953489829352857	0.7666666666666667	53.14456521739129
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	34	0.07535891083649106	-1.8329803364281547	0.5666666666666667	46.32735294117647
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	43	0.07524600435207464	-0.9964665386749789	0.7166666666666667	46.736511627906985
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	20	0.07522454971144027	1.778652205348963	0.3333333333333333	40.66850000000001
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	0.07521584641153177	-1.0403166340072143	0.4666666666666667	43.714642857142856
GOBP_METHYLGUANOSINE_CAP_DECAPPING	30	0.0751874976632521	1.0971623375552837	0.5	26.83366666666667
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	21	0.07513134678256637	1.8467424230008955	0.35	48.700476190476195
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	3	0.07511848842056007	-1.8056171381838253	0.05	55.53
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	37	0.07507498637464252	0.28399236693117247	0.6166666666666667	35.108108108108105
GOBP_GOLGI_VESICLE_BUDDING	29	0.07506006497439464	1.2034673909492577	0.48333333333333334	43.95586206896551
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	33	0.0749915916565615	0.8421108635722578	0.55	51.2509090909091
GOBP_REGULATION_OF_GLUCOSE_IMPORT	46	0.0748036205660801	-1.086777019652149	0.7666666666666667	42.23130434782608
GOBP_MYELOID_LEUKOCYTE_MIGRATION	49	0.07478267780921907	-2.001261700030341	0.8166666666666667	42.23102040816327
GOBP_MITOTIC_DNA_REPLICATION	36	0.07471482623175069	0.7204550800673216	0.6	48.424166666666665
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	16	0.07469275047640725	1.6993667666472239	0.26666666666666666	12.5325
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	33	0.0746550339796412	0.6923344409313588	0.55	37.60242424242425
GOBP_MAMMARY_GLAND_FORMATION	31	0.07458838734728379	-1.7328443276147933	0.5166666666666667	24.45741935483871
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	33	0.07456132909194896	-1.750955445423967	0.55	47.76878787878788
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	22	0.07453886999065674	-1.828242592430586	0.36666666666666664	64.19181818181818
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	35	0.07446389078139803	0.7602502257449546	0.5833333333333334	30.063428571428574
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	42	0.07438871054760939	-0.47915246556363267	0.7	48.927857142857135
GOBP_EPITHELIAL_CELL_FATE_COMMITMENT	19	0.07436465557201553	-1.7023133005932072	0.31666666666666665	35.50157894736842
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	48	0.07434206159357772	-1.8863846147745795	0.8	36.078541666666666
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	50	0.07432594046260112	-1.8165419788448858	0.8333333333333334	29.5106
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	35	0.07419140623402609	0.4745325556624263	0.5833333333333334	50.21142857142857
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	29	0.07410321041513246	-1.8148364402627408	0.48333333333333334	51.182413793103436
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	43	0.07410055435680633	-0.9654613146656879	0.7166666666666667	48.328372093023255
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	36	0.07402151069568355	-0.476730985968316	0.6	48.95638888888889
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	36	0.0739647254062996	-1.868620517883896	0.6	46.89083333333333
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	21	0.07396068611501595	1.784684873363743	0.35	22.923809523809524
GOBP_MALE_GENITALIA_DEVELOPMENT	3	0.07394388650817359	-1.7783268323051173	0.05	58.57333333333333
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	43	0.07394116825338488	0.30304671943533196	0.7166666666666667	47.35906976744186
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	9	0.07393269897794316	-1.7817075069078667	0.15	47.193333333333335
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	40	0.07388556427948481	0.3359323576756301	0.6666666666666666	47.94350000000001
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	37	0.07388232405507941	-0.6289801067616373	0.6166666666666667	36.83567567567567
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	20	0.07382516501363365	-1.7199294597775634	0.3333333333333333	32.153000000000006
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	41	0.07380094499600814	0.2118678274762387	0.6833333333333333	48.5709756097561
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	37	0.073798082083987	-0.12409088517674709	0.6166666666666667	31.134324324324325
GOBP_REGULATION_OF_LIPID_LOCALIZATION	33	0.07376715017013034	-1.804154005381697	0.55	43.84818181818182
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	38	0.07372500088475627	0.45156927951099984	0.6333333333333333	34.721578947368414
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION	20	0.07353422503149931	-1.6996086361775096	0.3333333333333333	35.352999999999994
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	50	0.07351506208108001	-1.8214383085463197	0.8333333333333334	32.6344
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	24	0.07348229401924455	-1.746187198229201	0.4	32.99
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	8	0.07338016685235244	-1.786404975744338	0.13333333333333333	50.0775
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	48	0.07334253084755447	-1.9552996777319815	0.8	40.529374999999995
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	29	0.07332085985132558	-1.8152431449836524	0.48333333333333334	56.48931034482759
GOBP_MECHANORECEPTOR_DIFFERENTIATION	27	0.07327363590957871	-1.7451932858688974	0.45	40.50111111111111
GOBP_UREA_METABOLIC_PROCESS	50	0.07321161462367022	-1.79984882460601	0.8333333333333334	34.771800000000006
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	29	0.07321066018937654	-1.7977646551212672	0.48333333333333334	51.33896551724138
GOBP_SEMINIFEROUS_TUBULE_DEVELOPMENT	19	0.07319404484816498	-1.7054364287773343	0.31666666666666665	44.69263157894737
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	18	0.07317165256362593	-1.7095884294773627	0.3	50.66722222222223
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	36	0.07315634165897429	-0.3900758643520046	0.6	46.50111111111111
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	40	0.07313981713874369	-0.5042414358518543	0.6666666666666666	37.375249999999994
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	37	0.0731292165209709	-0.1038494854216562	0.6166666666666667	41.41135135135134
GOBP_PRE_MIRNA_PROCESSING	29	0.07311614804546791	1.563220075132621	0.48333333333333334	30.547241379310346
GOBP_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	35	0.07310535983283722	-0.325243066467936	0.5833333333333334	27.005714285714287
GOBP_REGULATION_OF_VESICLE_SIZE	33	0.07302029200007847	-0.03865646448356752	0.55	43.21606060606061
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	39	0.07301528226464712	-0.17805068419853007	0.65	44.91897435897436
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	28	0.0729746504527521	-1.7022209863438225	0.4666666666666667	39.097142857142856
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	34	0.07294562995374758	-1.7334743175280525	0.5666666666666667	35.74529411764706
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	18	0.07294467436596823	1.7119241312769464	0.3	30.823333333333338
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	36	0.07289850455501953	-0.39798964773567924	0.6	35.65555555555555
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	21	0.07288162991330349	1.2916592652208614	0.35	32.74952380952381
GOBP_OOGENESIS	27	0.07287474397082487	-1.8072395119181435	0.45	49.70518518518519
GOBP_HISTONE_H4_DEACETYLATION	40	0.07284952888219128	0.5031389190567218	0.6666666666666666	38.88325
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	27	0.07276836180854676	-1.750390477117915	0.45	46.76407407407408
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	14	0.07276673583769382	-1.772208367040235	0.23333333333333334	65.20285714285714
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	38	0.07276478703602923	-0.4115117513511704	0.6333333333333333	40.87526315789473
GOBP_DNA_TOPOLOGICAL_CHANGE	39	0.07274081499409182	-0.39212945879464656	0.65	31.611025641025645
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	38	0.07269579442193583	0.08607145693072214	0.6333333333333333	56.566315789473684
