pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0019081351253255202	2.423004810731788	1.0	39.43
GOBP_TYPE_I_INTERFERON_PRODUCTION	1	0.001905077555651646	2.4231082325501	1.0	44.48
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.0019047757324992427	2.4227394868725174	1.0	38.82
GOBP_HISTONE_H2A_MONOUBIQUITINATION	1	0.0019041558999262642	2.4233932234110513	1.0	27.33
GOBP_REGULATION_OF_CYTOKINESIS	1	0.0018989298889669406	2.4240017699676226	1.0	40.18
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.0018884220733369848	2.425558666091956	1.0	36.44
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	1	0.0018850678600628513	2.4254412480927416	1.0	41.38
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.0018814226512583803	-2.660388074004808	1.0	27.5
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.001847214966690046	-2.6600368702869135	1.0	20.71
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0018269269333475947	2.4290203799090886	1.0	21.82
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0018258574938705507	2.4295956939978427	1.0	49.09
GOBP_PALLIUM_DEVELOPMENT	1	0.0018226144490282106	2.43021932945406	1.0	50.88
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0018174744752764316	-2.6673627951752064	1.0	24.57
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.0018019704395771726	2.431557308009163	1.0	33.89
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	0.0017831825040448008	-2.6664979502846413	1.0	41.18
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0017747195942560434	2.4344763220479027	1.0	48.54
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0017408262646698405	2.437113251939711	1.0	36.61
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.0016958837111910197	2.4407566342215836	1.0	37.33
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0016691172909716523	2.4435464734315806	1.0	48.97
GOBP_TELOMERE_CAPPING	1	0.0016682938058259383	2.4433484277152027	1.0	52.35
GOBP_MISMATCH_REPAIR	1	0.0016479708155518406	2.4449273324112704	1.0	44.93
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.0016443578414226453	2.4451386326048814	1.0	47.26
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.0016083714876852472	2.44861123772127	1.0	43.42
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0016054471758894554	2.4484845186337356	1.0	50.79
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0015958131406888275	2.450368427981869	1.0	39.31
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.001580991497139869	2.451379263509948	1.0	31.08
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.0015705584428828412	2.452273337861689	1.0	37.63
GOBP_MONOCYTE_CHEMOTAXIS	1	0.0014979315773356735	-2.689599924193272	1.0	48.7
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0014910960891099513	2.4575355989464795	1.0	52.21
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0014470153155142545	2.4619291514228	1.0	33.98
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0014295767457781564	2.464191832216339	1.0	55.65
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.0014012321167353912	2.4668931710381	1.0	43.13
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0013986468176270233	2.466806048154065	1.0	48.24
GOBP_VIRAL_TRANSCRIPTION	1	0.0013858580055405138	2.468806505034905	1.0	44.21
GOBP_CATION_TRANSPORT	1	0.0013703757543584293	-2.7036658445549513	1.0	26.24
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.0013254210397495086	2.4746194218868025	1.0	55.93
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0013075943898564492	2.4759056224986864	1.0	49.67
GOBP_EXOCYTOSIS	1	0.0012806666610420292	2.4780079644621944	1.0	39.18
GOBP_VIRAL_TRANSLATION	1	0.001278530193916189	2.4789966458221704	1.0	44.06
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.0012650501650417838	2.4802640105159863	1.0	27.53
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0012584189600302505	2.4822512700530543	1.0	55.17
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	1	0.0012583337307422655	2.481332779375897	1.0	51.93
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.0012358348098538325	2.485574833198651	1.0	39.38
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0012357484509475888	2.4845329264490443	1.0	46.74
GOBP_CELLULAR_SENESCENCE	1	0.0012357055149876239	2.4841986679457575	1.0	44.59
GOBP_VESICLE_DOCKING	1	0.0012335030460616555	2.4854233956480543	1.0	38.91
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.0012175008631258749	2.4867496003340563	1.0	48.28
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0011944942770545622	2.490159358088832	1.0	33.89
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0011944592727899392	2.4902534107264525	1.0	20.77
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0011898035389081327	2.490948415999609	1.0	33.69
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0011827577922094434	2.4922738886027895	1.0	54.49
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.001180500620850265	2.4921902078429525	1.0	49.91
GOBP_PIGMENTATION	1	0.0011339049461305047	2.4985079589206376	1.0	47.55
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.0011221131338937556	2.4998001269781547	1.0	50.14
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0011100782218052474	2.5015017304203284	1.0	41.2
GOBP_CELLULAR_PIGMENTATION	1	0.0011079434559940835	2.501338223067548	1.0	47.26
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.001088083130783929	2.5038915378623465	1.0	55.42
GOBP_REGULATION_OF_GROWTH	1	0.0010859744425459757	2.5037721500889774	1.0	34.43
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.0010838739117093297	2.5036002525557963	1.0	37.34
GOBP_VIRAL_GENOME_REPLICATION	1	0.0010817814910303542	2.503483582363398	1.0	47.67
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.001066602620916852	2.50674842090721	1.0	49.93
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.001066317428130635	2.5070496480769133	1.0	40.36
GOBP_STRESS_FIBER_ASSEMBLY	1	0.0010660311213100968	2.5072371953993793	1.0	50.14
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.0010135246265070607	2.5140508911153914	1.0	51.9
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.00097938031399051	2.5176649234969295	1.0	48.76
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0009774599604336657	2.517544509442712	1.0	50.47
GOBP_ENDOCRINE_PROCESS	1	0.0009643742113711679	-2.7413876881175137	1.0	27.43
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0009502692816101763	2.5207637140295587	1.0	32.77
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	1	0.0009497512594432414	2.5211003422936487	1.0	47.26
GOBP_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0009352420737359972	-2.747591067326499	1.0	20.71
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0008934677733298407	2.526949586773002	1.0	46.78
GOBP_VACUOLAR_LOCALIZATION	1	0.0008917020267422323	2.5263138033508157	1.0	42.97
GOBP_NUCLEOSOME_ASSEMBLY	1	0.0008746457377073865	2.531823280466979	1.0	55.61
GOBP_HISTONE_H2A_ACETYLATION	1	0.0008739705664847541	2.532844389984915	1.0	39.29
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.0008735814818439566	2.530805623476207	1.0	23.16
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0008729068793819245	2.5317146087443985	1.0	23.16
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.0008563120032937852	2.5359882655899106	1.0	40.72
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.0008483053618555269	2.537040665453041	1.0	44.94
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.0008159110126153852	2.541111647187243	1.0	33.98
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.0007760649364955274	2.5465695615356223	1.0	61.77
GOBP_MEMBRANE_INVAGINATION	1	0.0007708154157555363	-2.7653400631466942	1.0	49.4
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.0007669489713879725	2.5486721905876033	1.0	36.62
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.0007660462233133609	2.549417008306185	1.0	54.79
GOBP_NEURON_DEATH	1	0.0007654027033004967	2.547936343794976	1.0	47.26
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0007503782731745987	2.5523164843558046	1.0	50.96
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0007321813750266422	2.555389398685945	1.0	48.68
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.0007089697990033531	2.5622563799020686	1.0	49.91
GOBP_REGULATION_OF_HEART_RATE	1	0.0007019665908132884	-2.7771000282478293	1.0	19.21
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	0.0007000642423286997	-2.7812388892198907	1.0	25.01
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.0006708115652789957	2.5662489932975725	1.0	49.91
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.0006622766837939118	-2.7996739962844015	1.0	56.26
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0006498599351830114	2.570701131529605	1.0	35.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0006362788302930647	2.572672122037525	1.0	55.42
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0006350947898619496	2.5732848942797943	1.0	41.81
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.0006314101844079776	2.5761595064776515	1.0	37.81
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0005494690274091537	-2.8220404626837774	1.0	31.76
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0005326785336338783	2.5921995441497794	1.0	50.77
GOBP_PRIMARY_MIRNA_PROCESSING	1	0.0005287670987023526	2.593212786785638	1.0	31.27
GOBP_RRNA_TRANSCRIPTION	1	0.0005223282737291929	2.593769728127174	1.0	27.26
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0005057971173640603	2.59760676502347	1.0	27.41
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0004816323188503441	2.6045849394586122	1.0	46.35
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00048010883093076954	2.606235467879443	1.0	42.02
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0004735146540418182	2.608296195436869	1.0	43.57
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.0004516681184180241	2.6150293103531217	1.0	42.02
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.0004500412986398783	-2.861221086334646	1.0	21.93
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.00044498666885341105	2.6177795979745064	1.0	48.08
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.0004433733918546868	2.6196637068311945	1.0	53.51
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0004391998346996602	2.620543868146028	1.0	36.32
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	0.0004331647499408828	-2.8704125868534645	1.0	20.64
GOBP_EXCRETION	1	0.0004225997560398857	-2.8677301928803365	1.0	40.29
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.0004179783568712964	2.624685057913418	1.0	49.8
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00041709654599182114	2.6246213880018856	1.0	20.1
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.00041460286573170044	2.6262180878774815	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0004137244698297265	2.626139264776397	1.0	36.21
GOBP_ENDOSOME_ORGANIZATION	1	0.0004129043473178398	2.629709202280359	1.0	47.04
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0003982678126181403	2.632917074460239	1.0	48.9
GOBP_MITOPHAGY	1	0.0003861604092236689	2.6372851221677966	1.0	38.23
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0003860433655837224	2.6407751866870504	1.0	37.74
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.0003852149463442723	2.6399540739995246	1.0	48.64
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.0003843900749388242	2.6397279906694036	1.0	36.71
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.000374612596965875	2.644692775642281	1.0	26.12
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.00037380524223103477	2.64373285324369	1.0	53.07
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0003730605501883202	-2.8851218889539276	1.0	32.16
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.0003709757469733358	2.6470676242150892	1.0	61.16
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0003701727691660342	2.6467560540224855	1.0	45.17
GOBP_NCRNA_3_END_PROCESSING	1	0.00036650870937872935	2.647523336480702	1.0	50.37
GOBP_HEART_PROCESS	1	0.00036349489505528636	-2.882631309603183	1.0	25.03
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0003620222075680244	2.650864371285403	1.0	52.11
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00036016438155781014	2.65156038322362	1.0	50.28
GOBP_CENTROSOME_DUPLICATION	1	0.0003590841671781379	2.65373312659328	1.0	48.64
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.00035829842501801064	2.652974072720771	1.0	43.63
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.0003572076345340323	2.655007195310954	1.0	15.52
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.0003515282171509873	2.6563871609247576	1.0	51.69
GOBP_CELL_MORPHOGENESIS	1	0.0003507522166716253	2.6562794901695197	1.0	43.63
GOBP_REGULATION_OF_CELL_DEATH	1	0.0003499796346965777	2.6562367086191534	1.0	46.96
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.00034692891599058523	2.6582038184306063	1.0	35.69
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00033691847784615405	2.663118664943985	1.0	35.34
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00033030043631703313	2.666008461196026	1.0	48.1
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.000329564800601405	2.6641997203727947	1.0	48.14
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.00032018561384574107	2.667042691255607	1.0	50.77
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0003154644761178339	2.669951132992925	1.0	33.89
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.0002861914261254971	2.677374278060054	1.0	39.43
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.00028410422996756775	2.677552350837935	1.0	47.5
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.0002628420450194827	2.685129736389733	1.0	41.92
GOBP_RESPONSE_TO_CHEMOKINE	1	0.00026252409087326235	-2.9207452274978447	1.0	41.52
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.000255428845173985	-2.9180339906495774	1.0	44.62
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0002475319429073785	2.689565171980043	1.0	36.05
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.0002469719158872261	2.689441294716683	1.0	53.04
GOBP_JNK_CASCADE	1	0.0002453379097770631	2.696323625761296	1.0	39.73
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.00023484522601577025	2.7012617939368675	1.0	46.36
GOBP_METAL_ION_TRANSPORT	1	0.00022502064931993916	-2.941135314713377	1.0	23.9
GOBP_RESPONSE_TO_STARVATION	1	0.0002187662445192836	2.7085804688091306	1.0	31.78
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.00021698786371376165	2.7115140623382783	1.0	35.34
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00021649132397986285	2.7107837014161316	1.0	49.09
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.00021469839553782505	2.714974922445255	1.0	31.08
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0002096036613328608	2.7180173497369924	1.0	51.63
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1	0.00020728656466100566	2.718196966535761	1.0	35.62
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.0002002706114825046	2.726073721936669	1.0	47.94
GOBP_MEMBRANE_FUSION	1	0.00019980594649066587	2.726022673730636	1.0	55.05
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.00019934343272564117	2.7254541089291893	1.0	40.89
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00019791015481871986	2.728567460071298	1.0	51.42
GOBP_REPRODUCTION	1	0.00019553866798360906	2.731644671644396	1.0	48.74
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	0.00019092661154419076	-2.980026097664468	1.0	27.8
GOBP_MITOTIC_RECOMBINATION	1	0.00019076229309035765	2.7353505128941236	1.0	48.66
GOBP_CELL_PART_MORPHOGENESIS	1	0.00019031554298944348	2.735058589448638	1.0	43.57
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.00018550335015529425	2.740892955896007	1.0	41.58
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.00018531112296936165	-2.977492824007004	1.0	47.29
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.0001830802294711177	2.7421997356447165	1.0	37.45
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.00017783890026898416	-3.0034102171438914	1.0	27.32
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.00017491086934991827	2.744772517176004	1.0	41.58
GOBP_REGULATION_OF_TUBE_SIZE	1	0.0001722814346355784	-2.9927289170467217	1.0	20.71
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0001638286058152389	2.7525418672880484	1.0	57.69
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.00016172086936615398	2.7537143807955453	1.0	48.24
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.00016133673428452412	2.7532315568335735	1.0	46.74
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0001592120730633377	2.7542515348685632	1.0	50.77
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0001575144545239574	-3.01606669784375	1.0	43.13
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.0001570670313987826	2.758030105154939	1.0	15.52
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.00015669127295046017	2.755093078599957	1.0	42.65
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.00013444265043692315	2.774355573005467	1.0	61.16
GOBP_DEVELOPMENTAL_GROWTH	1	0.00013411947098875747	2.7724791892871754	1.0	34.0
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.00012953370604570582	2.7787785884553657	1.0	36.71
GOBP_ERAD_PATHWAY	1	0.00012922006511097047	2.777545836889574	1.0	46.61
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.00012890793934983285	2.7773939949833113	1.0	52.15
GOBP_SISTER_CHROMATID_COHESION	1	0.00012099554094912979	2.7863515626650432	1.0	39.96
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.00011862166457175107	2.7905760780005466	1.0	47.94
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00011833234343864923	2.789834273978011	1.0	27.41
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00011622445771400498	2.7960274805068592	1.0	47.89
GOBP_P_BODY_ASSEMBLY	1	0.0001159395938470589	2.7937669601065998	1.0	29.14
GOBP_INTERFERON_BETA_PRODUCTION	1	0.00010456090691777195	2.800518304684424	1.0	44.13
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0001023295823532736	2.8030419603678145	1.0	47.61
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.00010207629130784471	2.802439880911097	1.0	45.09
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00010182425108239323	2.802065140029316	1.0	44.4
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.00010006478792030777	2.8081248403806187	1.0	40.77
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	9.98152497958182e-05	2.807153385601035	1.0	45.57
GOBP_NADH_METABOLIC_PROCESS	1	9.956695315453509e-05	2.805749516192484	1.0	18.11
GOBP_MITOTIC_NUCLEAR_DIVISION	1	9.876083625413981e-05	2.8230159581532748	1.0	45.57
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	9.851017423319022e-05	2.8192597552251275	1.0	35.62
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	9.826078138703025e-05	2.8184584195765177	1.0	33.8
GOBP_VIRAL_LIFE_CYCLE	1	9.801264810069935e-05	2.814972356962286	1.0	44.6
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	9.776576485611321e-05	2.814831632313423	1.0	39.44
GOBP_RESPONSE_TO_UV	1	9.75201222308466e-05	2.8141613261335676	1.0	36.53
GOBP_REGULATION_OF_BINDING	1	9.72757108969347e-05	2.810964285224183	1.0	59.35
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	9.616394406043682e-05	2.826087167069243	1.0	40.82
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	9.591862787660917e-05	2.825559121506276	1.0	30.89
GOBP_NADH_REGENERATION	1	8.41863137445917e-05	2.8338461806848025	1.0	15.52
GOBP_DSRNA_PROCESSING	1	8.397045140165685e-05	2.833699368745594	1.0	33.1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	7.85561217776007e-05	2.8383772456239535	1.0	44.94
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	7.835313438282652e-05	2.837281776545021	1.0	41.11
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	7.815119331482955e-05	2.8372808215664826	1.0	36.26
GOBP_RESPONSE_TO_RADIATION	1	7.283772836987351e-05	2.8421373834711736	1.0	49.11
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1	7.264804678557697e-05	2.8408532978694683	1.0	46.91
GOBP_NCRNA_TRANSCRIPTION	1	7.245935056015989e-05	2.840504483734805	1.0	48.94
GOBP_DNA_STRAND_ELONGATION	1	6.667810713395092e-05	2.844897247415638	1.0	51.75
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	6.366963360872202e-05	2.848123951479959	1.0	50.58
GOBP_ION_TRANSPORT	1	6.300578180958296e-05	-3.1767130211357175	1.0	41.53
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	6.0645326012307726e-05	2.850505201619243	1.0	37.74
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	6.058248250921438e-05	-3.1502813550268076	1.0	43.13
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	5.853168194217369e-05	2.8627546855874217	1.0	31.78
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	5.8375180118798887e-05	2.862471792010095	1.0	50.57
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	1	5.833868686072496e-05	-3.1407113513231515	1.0	27.43
GOBP_DNA_REPLICATION_INITIATION	1	5.821951297181543e-05	2.8615550862259673	1.0	52.59
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	5.806467384157123e-05	2.861060771928458	1.0	50.28
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	1	5.7910656139073697e-05	2.859787032177686	1.0	16.53
GOBP_PROTEIN_AUTOUBIQUITINATION	1	5.775745334505498e-05	2.8586573414124303	1.0	47.32
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	5.7605059009052203e-05	2.855837431090544	1.0	44.32
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	5.6255162329984784e-05	-3.1121134195347735	1.0	32.16
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	5.572813741671522e-05	2.8703679735581127	1.0	50.77
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	5.5577926803732155e-05	2.8700587779615057	1.0	49.33
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	5.5428523774689865e-05	2.864928514986545	1.0	56.26
GOBP_ACUTE_PHASE_RESPONSE	1	5.4315329146192206e-05	-3.107106197226708	1.0	45.72
