pathway	freq	padj	NES	stability	overlap
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.15423230191655543	1.5911565121015125	1.0	41.86
GOBP_DENDRITE_EXTENSION	1	0.1539266035642208	1.591715722268756	1.0	48.3
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	1	0.15376271601296643	1.592110079573978	1.0	17.93
GOBP_RNA_CAPPING	1	0.1537152047107427	1.5926135467971754	1.0	50.09
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.15370888382445505	1.5923243402046738	1.0	48.35
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.15370685442962984	1.5924751056014854	1.0	14.42
GOBP_VENTRAL_SPINAL_CORD_DEVELOPMENT	1	0.153598672365492	1.5930616355204803	1.0	35.9
GOBP_NERVE_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.15349405077667194	1.5930604138685636	1.0	29.08
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.15277181599171022	1.5944444925532923	1.0	41.17
GOBP_N_ACETYLNEURAMINATE_CATABOLIC_PROCESS	1	0.1518444423457925	1.5958976752078728	1.0	30.3
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.151687687354631	1.5962739349747115	1.0	22.42
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.15155914912828838	1.5966113981331005	1.0	40.59
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.15150251340822862	1.596849867518267	1.0	44.4
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.15110508152902244	1.5975823100939373	1.0	55.56
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.15032435877311648	1.5987756816772358	1.0	24.42
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.1501897702116089	1.5991427023935993	1.0	20.3
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.15012537272945697	1.599364664724306	1.0	9.93
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.14984678891957612	1.6000159782492756	1.0	57.1
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.14977918165857107	1.5999625580335086	1.0	14.38
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.14973246236209875	1.6003319205612119	1.0	51.03
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.14964563400394296	1.6006054488689048	1.0	27.42
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1490376112277562	1.6015957505953538	1.0	22.37
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.14825684143324389	1.6028420708933966	1.0	48.76
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.14804361234571564	1.603303978997148	1.0	41.57
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14767898476265356	1.6040070448753019	1.0	22.21
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.14762487629542634	1.6042335525821316	1.0	23.35
GOBP_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	1	0.14608055336072254	1.606537823217946	1.0	58.07
GOBP_CELLULAR_HOMEOSTASIS	1	0.14551147243753287	1.6076060164311436	1.0	18.59
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.1454905006248952	1.6075104449924753	1.0	66.24
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	1	0.14530765443387822	1.6081784942484967	1.0	30.46
GOBP_MANGANESE_ION_TRANSPORT	1	0.14528007790751996	1.608053254871106	1.0	41.5
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.14497200343158934	1.6087888345725874	1.0	63.06
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	1	0.14431948535439582	1.6099199074494823	1.0	27.4
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.1441058552833768	1.6103937460481252	1.0	36.14
GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.14409787694727605	1.6107176109069188	1.0	53.34
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.14402867773488598	1.610680480062737	1.0	65.93
GOBP_CHEMOSENSORY_BEHAVIOR	1	0.14402754322964031	1.6115028225425057	1.0	34.53
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.14400419079234136	1.611011790017616	1.0	64.31
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.14398929250654516	1.6113012990477376	1.0	48.35
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1	0.14396298230193189	1.6114549485431484	1.0	32.72
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.14393160461044122	1.6112568915713863	1.0	53.58
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.14282826242216684	1.6133903232157276	1.0	45.99
GOBP_EXTRACELLULAR_TRANSPORT	1	0.14271004209765464	1.6137197208091294	1.0	59.07
GOBP_REGULATION_OF_MITOCHONDRIAL_DNA_REPLICATION	1	0.1422442190695369	1.6147258489020682	1.0	23.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.142212682892329	1.614907777884136	1.0	60.63
GOBP_RUFFLE_ORGANIZATION	1	0.14217298042348625	1.6146871036112818	1.0	55.73
GOBP_MAINTENANCE_OF_CENTROSOME_LOCATION	1	0.141742663602562	1.6162717832116145	1.0	45.83
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.14173765997534182	1.6161347512819328	1.0	24.42
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.14172269152726896	1.6156995658676319	1.0	40.23
GOBP_HINDBRAIN_DEVELOPMENT	1	0.14166166482731118	1.616096328630737	1.0	37.57
GOBP_HISTONE_H4_DEACETYLATION	1	0.14158577716888174	1.6160686577150445	1.0	34.34
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.14156249027028794	1.6166974136662409	1.0	50.68
GOBP_REGULATION_OF_MYELINATION	1	0.14153714099328343	1.6168664204647472	1.0	63.62
GOBP_DENDRITE_ARBORIZATION	1	0.14126872240093627	1.6174150464353638	1.0	34.79
GOBP_MAINTENANCE_OF_LOCATION	1	0.14113509975739116	1.6180780284351388	1.0	21.23
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.14111126960453807	1.6178065496496292	1.0	60.96
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.14107968075975924	1.6180066414949272	1.0	27.22
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.14081668917984358	1.6187260864747157	1.0	73.99
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.14063005933230918	1.6191806536203888	1.0	58.15
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.14057451198480064	1.6194269501935192	1.0	29.81
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.13976750515188563	1.6208422561407638	1.0	61.34
GOBP_R_LOOP_DISASSEMBLY	1	0.1394481895912785	1.6214753677394875	1.0	40.94
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.13848303567001566	1.6229521547767904	1.0	55.63
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.13837800451556723	1.623563570660387	1.0	50.58
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.13837573151154306	1.623721940987525	1.0	35.41
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.13829469038929776	1.6235363673135812	1.0	21.1
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.13826064640599592	1.623432577760116	1.0	41.9
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.1371293254630429	1.6257138759722718	1.0	28.31
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.13674337237976403	1.626398289362051	1.0	36.75
GOBP_SYNAPSE_ASSEMBLY	1	0.13661971160137248	1.6272154681397715	1.0	20.18
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.13657678993504785	1.6271041200359009	1.0	34.51
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	1	0.1365210864248069	1.627015912435383	1.0	25.59
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.13647829727896296	1.626930735762218	1.0	55.12
GOBP_TISSUE_MORPHOGENESIS	1	0.13626368428247132	1.6279338608762322	1.0	54.37
GOBP_HISTONE_H4_K20_METHYLATION	1	0.13607161890324415	1.628381138335836	1.0	39.67
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.13569386025633812	1.6291484845661368	1.0	59.74
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.13545801079495964	1.6297849065357073	1.0	61.84
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.13539989701481375	1.6297120184724443	1.0	20.0
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.13516643295181027	1.6303725616166378	1.0	43.6
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.13483886821578558	1.6313018780950412	1.0	58.87
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.13480310892897232	1.6315050199356271	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.13475317108281823	1.6312832805135056	1.0	33.49
GOBP_COGNITION	1	0.13467058116849262	1.631262343070322	1.0	43.88
GOBP_ATRIAL_SEPTUM_DEVELOPMENT	1	0.13375106292016295	1.6333290775126157	1.0	53.52
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13373841396835803	1.6334921179693822	1.0	50.07
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.13293075283542477	1.6349425471772756	1.0	53.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.13274058407277659	1.6353957573158284	1.0	52.68
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.13208004934599663	1.6365129326944736	1.0	19.03
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.1309481209071662	1.6384021500929529	1.0	49.73
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.13091461387592918	1.6387512328866913	1.0	45.07
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.1308853038087698	1.638667035327246	1.0	36.14
GOBP_REGULATION_OF_PH	1	0.13081657176778144	1.6390855044488961	1.0	60.63
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.13042827589268147	1.6398022472451574	1.0	38.45
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.1304090964802603	1.6400205900460685	1.0	36.53
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_WOUNDING	1	0.13025718790742113	1.6404420043621784	1.0	29.21
GOBP_DETECTION_OF_VIRUS	1	0.13024288540301718	1.6405962232704392	1.0	28.79
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.12969937350407487	1.641696080742957	1.0	41.97
GOBP_PROTEIN_POLYGLUTAMYLATION	1	0.12967986447397972	1.6415737925200784	1.0	37.5
GOBP_TRANSLATIONAL_ELONGATION	1	0.1295999362857812	1.6419956975997934	1.0	73.83
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.12955988416504297	1.6422233468985172	1.0	52.68
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.12922492814358486	1.6429291293076607	1.0	34.23
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	1	0.12863099758021382	1.6443030905428213	1.0	56.71
GOBP_MITOCHONDRION_LOCALIZATION	1	0.12858690783336754	1.6442025030802196	1.0	60.68
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.12856511361108364	1.644074886406321	1.0	38.38
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	1	0.12843302336010678	1.645052635672219	1.0	29.03
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.1283545242057978	1.645025757537198	1.0	22.21
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.12829436970122388	1.6449823588216923	1.0	38.76
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.12814548718089644	1.6457976192163364	1.0	43.62
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1281269672844735	1.6456961730764004	1.0	41.13
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.12777269546219258	1.6465108349283843	1.0	59.78
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.12713487535870607	1.6476352888090497	1.0	63.61
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.12576520727431967	1.6500053231945127	1.0	45.54
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1257499452634508	1.650326505191948	1.0	53.31
GOBP_RNA_INTERFERENCE	1	0.12573415124031742	1.6501526553087802	1.0	55.6
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.12508118301617405	1.6515601437209804	1.0	20.44
GOBP_WALKING_BEHAVIOR	1	0.1250281086570314	1.6517942781229735	1.0	38.66
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12495349851945228	1.6520569114585264	1.0	51.2
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.12470184557166962	1.6532431198104154	1.0	40.7
GOBP_TROPHOBLAST_CELL_MIGRATION	1	0.12468161489256689	1.6531084897845856	1.0	35.86
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.12468040937670515	1.6526812824208381	1.0	70.17
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	0.12467603532555552	1.6528196478795871	1.0	44.42
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.124675750912578	1.6529764724045992	1.0	44.92
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.12465334212007224	1.6534486561968067	1.0	53.31
GOBP_CYTOKINETIC_PROCESS	1	0.12439218862737642	1.6542723562357138	1.0	52.16
GOBP_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12435876673361976	1.654180910977846	1.0	41.61
GOBP_MALE_SEX_DIFFERENTIATION	1	0.12430074438292125	1.6541309950890384	1.0	42.27
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1	0.12365154523894634	1.655669985885418	1.0	27.9
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.12344445505996056	1.6561407747864214	1.0	62.34
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12167103623817176	1.6590931250415029	1.0	55.71
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	1	0.12139646419636657	1.659849670887233	1.0	52.91
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	1	0.12138476870424383	1.6597318499755733	1.0	62.24
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.12126790172688844	1.6603849158901303	1.0	45.01
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.12125318547505762	1.6602539409756512	1.0	19.69
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.1212360725751418	1.6606133082325256	1.0	39.17
GOBP_GASTRULATION	1	0.12091938970965962	1.6614938689100727	1.0	38.04
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.12088936860008721	1.6613835686692406	1.0	50.27
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.12058644389161405	1.662190980821875	1.0	31.08
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.12048619747875795	1.6626110273769066	1.0	27.53
GOBP_PINOCYTOSIS	1	0.12043360038352925	1.662563177121806	1.0	38.75
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.12025872867165902	1.6633498079702793	1.0	32.7
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.12022389610393874	1.663219477902523	1.0	47.05
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.11977201963963814	1.6643364615760576	1.0	43.27
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.11914183287851018	1.665555074196864	1.0	39.67
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.11871505636807494	1.6665025811292582	1.0	68.84
GOBP_REGULATION_OF_CELL_ADHESION	1	0.11857413353915401	1.6671961802027324	1.0	65.93
GOBP_TRANSLATIONAL_TERMINATION	1	0.11852997953784937	1.6671202941426666	1.0	33.53
GOBP_REGULATION_OF_MRNA_BINDING	1	0.11852032736560258	1.6669456513191971	1.0	33.07
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.11827433356721352	1.6679811555228252	1.0	63.48
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.11826694563447858	1.6678422234388763	1.0	61.83
GOBP_MONOCYTE_DIFFERENTIATION	1	0.1180743367214923	1.6685005322383035	1.0	30.92
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.11798095664984089	1.6688403512414502	1.0	39.77
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.11779931348409906	1.6692646355037823	1.0	37.84
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.11778431978681242	1.6694347027994485	1.0	40.13
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	1	0.11766108539187761	1.6697808741129232	1.0	35.85
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.11705188704826412	1.6709304687914366	1.0	39.61
GOBP_SPERMATID_DIFFERENTIATION	1	0.11704470474265506	1.6710860927810955	1.0	60.25
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.11701434381748864	1.6712960719970409	1.0	52.5
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.11672995104091109	1.6719482722889838	1.0	39.73
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.11663707526320508	1.6722568453949158	1.0	54.23
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.11635406687000478	1.6728797578938335	1.0	40.23
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.11597174051460213	1.67383905817778	1.0	45.85
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.11591745831656373	1.673767573682566	1.0	59.45
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.1157131687425527	1.6745766299745979	1.0	42.59
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.11569768775626413	1.6749515828865678	1.0	39.29
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	1	0.11566746552252397	1.6745002449325015	1.0	45.6
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1156264963476236	1.674898383182489	1.0	56.97
GOBP_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.11543258708951543	1.6756096302810153	1.0	20.24
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.1153816057785594	1.6758735727933347	1.0	31.28
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.11476936261417074	1.6771299546829819	1.0	21.73
GOBP_SNRNA_TRANSCRIPTION	1	0.11295741649393323	1.680411439045839	1.0	55.47
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1126936298230017	1.6810405835491358	1.0	50.37
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.11243116449564622	1.682009223386024	1.0	49.14
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.1124177156789714	1.6817274497039771	1.0	42.17
GOBP_BLASTOCYST_FORMATION	1	0.11240577733674713	1.6818882718782682	1.0	56.92
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.11231777690094455	1.6823859851281016	1.0	53.88
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1121094381515015	1.6835441625997059	1.0	17.2
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.11210346338135732	1.683416338664516	1.0	41.02
GOBP_NEUROBLAST_PROLIFERATION	1	0.11206217813510229	1.683317937853752	1.0	59.71
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.11202254554054746	1.6830357722489142	1.0	28.86
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.11198673431317267	1.6832899260877858	1.0	48.76
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.11170990271908691	1.6844264159526874	1.0	22.12
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.1114397509627589	1.685225562024567	1.0	44.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11141281255998337	1.6851027190490222	1.0	53.19
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.1109911860417022	1.6863211025246587	1.0	52.07
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.11094842665193971	1.6862392880196329	1.0	19.91
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.11049120104281952	1.6873682608227125	1.0	42.91
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.10993222777402063	1.6884929519295087	1.0	31.26
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.10991064705545057	1.6886657824290991	1.0	45.95
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.1099095437843094	1.6888264514150526	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.1098025602077359	1.6892252870575195	1.0	39.22
GOBP_GLAND_DEVELOPMENT	1	0.10916559891519753	1.6905284871705781	1.0	55.56
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.10914983915100605	1.690706490223716	1.0	60.72
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.10819889117343147	1.6928789516297413	1.0	53.11
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10814715867219218	1.6928283686678172	1.0	19.53
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.10806518516803519	1.692822716371258	1.0	22.21
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.1077730792724436	1.6938251608036812	1.0	30.67
GOBP_REGULATION_OF_XENOPHAGY	1	0.10771921976124606	1.694102051086916	1.0	51.25
GOBP_CIRCADIAN_RHYTHM	1	0.1072640866010378	1.6951616657908806	1.0	68.79
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.10673097816670814	1.6963863096968326	1.0	43.17
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.10648007341317714	1.6976572757521058	1.0	54.94
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.10640532223945015	1.6976296853000403	1.0	56.79
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.10639831206695449	1.6974634029129203	1.0	47.71
GOBP_MEIOTIC_CELL_CYCLE	1	0.10637169628697525	1.6973541116833049	1.0	61.18
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.10636581282361572	1.6972109814649206	1.0	11.57
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	1	0.10563002347903004	1.6993430200205506	1.0	27.79
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.10540994829407246	1.6998906851307187	1.0	46.98
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.10519690288305267	1.7011832038386423	1.0	39.62
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.10518970971069418	1.7010389006579851	1.0	38.37
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.10518623730651178	1.7004518974049136	1.0	38.5
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.10517923507223968	1.7008914773493886	1.0	23.35
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.10513806741827986	1.700822929180947	1.0	41.92
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.10508052689815024	1.7007796853941868	1.0	23.3
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.10485201517791026	1.7019893941667827	1.0	21.86
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.10458585903536155	1.7026994741454144	1.0	43.81
GOBP_HISTONE_H3_K27_METHYLATION	1	0.10442066493442362	1.7031668677188287	1.0	50.03
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.10338057591403631	1.705359455375032	1.0	43.36
GOBP_INTRACELLULAR_STEROL_TRANSPORT	1	0.1029503344537021	1.7062499499857737	1.0	44.87
