pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.004267474245855092	-2.296612414967072	1.0	42.83
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.004266138760363703	-2.296400960245645	1.0	53.02
GOBP_ENDOSOMAL_TRANSPORT	1	0.004249413208880167	2.4760929947603874	1.0	77.19
GOBP_OVULATION	1	0.004225450151316291	-2.2978354396144214	1.0	51.48
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.004205260515181729	-2.2989625916886403	1.0	74.16
GOBP_LIPID_IMPORT_INTO_CELL	1	0.004202947267779273	-2.2990197837952335	1.0	47.06
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.004168329946457169	-2.2998026321111444	1.0	53.09
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.00411027863655729	-2.302356203654798	1.0	73.83
GOBP_POSITIVE_REGULATION_OF_SECRETION	1	0.0041060487555369205	-2.3028853718104285	1.0	76.72
GOBP_CELL_FATE_SPECIFICATION	1	0.004044189266758183	-2.3057392423068777	1.0	61.14
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.003974975246338024	-2.308275391798701	1.0	63.13
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.003939891577773999	-2.3099535135457168	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.003920131265527743	-2.3114100625555363	1.0	43.4
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.0039191814810310335	-2.311001519822993	1.0	56.38
GOBP_TELOMERE_ORGANIZATION	1	0.0038758490470861655	2.4871983813473464	1.0	72.84
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.003873994044880795	-2.313118988098185	1.0	59.88
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0038368152255374008	-2.3148920868988756	1.0	65.26
GOBP_ENDOCARDIAL_CUSHION_DEVELOPMENT	1	0.0038276258795617597	-2.315676776444388	1.0	64.22
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.003824964484604877	-2.3156224827451255	1.0	67.09
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.00377420015315858	2.491902763192703	1.0	35.94
GOBP_VIRAL_LIFE_CYCLE	1	0.0037520499891242026	-2.3179799593132953	1.0	73.8
GOBP_LIPID_HOMEOSTASIS	1	0.0036926924636420085	-2.3201661069822017	1.0	54.98
GOBP_DENDRITIC_SPINE_DEVELOPMENT	1	0.003686088342978177	-2.320614638018769	1.0	65.78
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.003655730175573307	-2.3224298686557474	1.0	55.78
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0036362696322129054	-2.3232920343953793	1.0	68.01
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.0036131024998553637	-2.32414164462358	1.0	31.85
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.00360820573072044	-2.3244987121680136	1.0	35.88
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.0036051320581022496	-2.324694399024744	1.0	62.15
GOBP_NEGATIVE_CHEMOTAXIS	1	0.003576335294329957	-2.326008766034867	1.0	36.13
GOBP_RNA_3_END_PROCESSING	1	0.003568349253463811	2.5008271201918904	1.0	66.83
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.0035676995158398376	-2.326494203748357	1.0	32.84
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.003553577150245298	2.5033091454561007	1.0	70.07
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.0035424724321541957	-2.3272071741888625	1.0	61.16
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.0035245589810081477	-2.328040217993801	1.0	52.31
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.0035213675734163514	-2.3284983965542674	1.0	65.88
GOBP_SIALYLATION	1	0.003518168567235051	-2.328786716687276	1.0	28.51
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.0035094119953962477	-2.3291396711531207	1.0	47.8
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.003493225774500898	-2.3297555201042868	1.0	39.89
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.003475146476385455	-2.330432644385848	1.0	36.77
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.003436999126884964	-2.3323330617769207	1.0	66.32
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.0034366011212102862	-2.3320765961905954	1.0	56.5
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.003371023999420186	2.519884933902695	1.0	71.56
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	1	0.003368538461011131	-2.3346853706860915	1.0	53.26
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0033520856623447917	2.519163577270686	1.0	72.25
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.0033278630010672625	-2.336473953408242	1.0	25.45
GOBP_ENDODERM_DEVELOPMENT	1	0.0033265333500985482	-2.3370800243258656	1.0	40.42
GOBP_BIOMINERALIZATION	1	0.0033244006576001453	-2.3368638356524305	1.0	50.98
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0033193209816666626	-2.3377512228971113	1.0	57.87
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.0032914959596249305	-2.339046069628119	1.0	66.22
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.003286318280760673	-2.3397476056888227	1.0	66.41
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.0032823492973298026	-2.339735440148431	1.0	58.4
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.003280901394953923	-2.340462982542593	1.0	75.37
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.0031983350611227736	-2.343289213093192	1.0	61.49
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.0031946819085686643	-2.343815469372896	1.0	42.52
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.0031914435828613577	-2.3449270525786967	1.0	65.1
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	1	0.003187551578492015	-2.3447695847321666	1.0	65.55
GOBP_SYNAPSE_ASSEMBLY	1	0.0031874501348919696	-2.344465014040377	1.0	41.69
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.0031873489381133344	-2.3443159715860187	1.0	44.75
GOBP_VASODILATION	1	0.003185362041701809	-2.3442347324151434	1.0	36.47
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0031630880563682023	-2.3466140935481508	1.0	72.12
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.0031612602576926653	-2.3467741596713725	1.0	53.64
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.0031385046150182927	-2.3476169169378487	1.0	68.26
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.0031366421672155156	-2.347924696899468	1.0	47.83
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.0031347751433739106	-2.348191363536079	1.0	61.56
GOBP_RECEPTOR_CLUSTERING	1	0.00312338132363558	-2.349005980132774	1.0	40.24
GOBP_PALLIUM_DEVELOPMENT	1	0.0031214486691064185	-2.348876057289098	1.0	74.88
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.003071730915216647	-2.351108357632075	1.0	46.16
GOBP_MACROAUTOPHAGY	1	0.003036141956238731	2.533342557730282	1.0	78.53
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.003000790836759308	-2.354182139253142	1.0	66.56
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.002981477106894824	-2.3549827932306853	1.0	60.98
GOBP_PULMONARY_VALVE_MORPHOGENESIS	1	0.002954431743087967	-2.356209446989135	1.0	50.46
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.0029465527252373154	-2.3567078017030134	1.0	74.93
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.0029328769857861893	-2.3576150852840883	1.0	54.64
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	1	0.002924505004519796	-2.358537908927438	1.0	36.68
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0029227980744040093	-2.3583541633800755	1.0	75.23
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	1	0.0029210953851083864	-2.358312370273555	1.0	44.88
GOBP_REGULATION_OF_DNA_REPAIR	1	0.002893379203287083	2.542832706398127	1.0	73.62
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0028492728129930725	2.548231794501031	1.0	67.8
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0027965492040054173	-2.3642265044541584	1.0	63.14
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.0027651611287973217	-2.3657128847596427	1.0	65.78
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.0027569765812726146	-2.366272224379326	1.0	65.24
GOBP_CGMP_MEDIATED_SIGNALING	1	0.0026730103521950765	-2.369896884829644	1.0	31.12
GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.00262773426267943	-2.3722164079839345	1.0	65.25
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.002627136355376827	-2.372580993690465	1.0	58.43
GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.002571269702024729	-2.376016898890255	1.0	43.4
GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.002568039463705603	-2.375922507151443	1.0	69.15
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.0025451856615091328	-2.377437611500984	1.0	58.5
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0025151212496645503	-2.37864397827758	1.0	74.31
GOBP_RENAL_TUBULAR_SECRETION	1	0.002490860209979807	-2.3798690903939335	1.0	30.65
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.0024822357612584627	-2.3805058961450443	1.0	66.65
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0024637658506958785	-2.3814180804382645	1.0	57.07
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.0024550852001282396	-2.381895061705294	1.0	61.07
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.002454261366140008	-2.3821857966666897	1.0	72.62
GOBP_RESPONSE_TO_CAMP	1	0.0024435743636319384	-2.382824268831183	1.0	59.71
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.002429754213432952	2.5716755619776417	1.0	40.53
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0024002588693333073	2.5748231464001967	1.0	69.16
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.0023933656844908405	-2.385469995107119	1.0	61.56
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.002369774783339786	-2.3868617252878748	1.0	61.07
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.0023687332016940374	-2.386730567227226	1.0	63.14
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0023272086420633026	-2.3885106380978103	1.0	67.27
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.0023162908368229863	-2.389227728752322	1.0	66.07
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.002273547209977912	-2.3916944350017952	1.0	61.24
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.002264522528005366	-2.392198001266997	1.0	55.87
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.002243519863346674	-2.39374245812821	1.0	58.81
GOBP_GLIAL_CELL_DIFFERENTIATION	1	0.002228448296689221	-2.394342161436077	1.0	64.22
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.0022221906903036734	-2.394501256978278	1.0	61.07
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.0022213283254402545	-2.394468521312291	1.0	44.35
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	1	0.0022150442706045347	-2.3950520453060338	1.0	61.46
GOBP_ANIMAL_ORGAN_FORMATION	1	0.0021998580245422084	-2.396539660799763	1.0	53.68
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.002172584881143934	-2.3995529847555406	1.0	53.59
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0021673569693763627	-2.3998554355809913	1.0	74.93
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.002125878923666865	-2.403650544763955	1.0	52.42
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.0020984034445139543	-2.4058519525061297	1.0	46.1
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0020769116436653028	-2.4074757487743583	1.0	66.48
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0020634479016239586	-2.4081993576667116	1.0	75.27
GOBP_B_CELL_DIFFERENTIATION	1	0.00200947621784516	-2.4121107621177935	1.0	64.63
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.0019614424664511185	-2.4144284460191043	1.0	50.52
GOBP_NEURON_MATURATION	1	0.0018929938138583058	-2.4193469405222716	1.0	46.16
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.0018918530380436724	-2.419912637494373	1.0	47.11
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0018893767906116782	-2.419831748487084	1.0	40.36
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.0018698927424280782	-2.420867065272442	1.0	66.26
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.0018650137952327171	-2.4218458922075747	1.0	47.53
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.0018641915071806656	-2.4211911054608426	1.0	65.88
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.0018625598297126742	-2.421612837036125	1.0	51.53
GOBP_ENDOCRINE_PROCESS	1	0.0018326638605901968	-2.424255624639291	1.0	37.51
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.0017981780830669473	-2.426697398105407	1.0	75.4
GOBP_VOCALIZATION_BEHAVIOR	1	0.0017947182465112186	-2.42772936160196	1.0	37.18
GOBP_HEART_VALVE_DEVELOPMENT	1	0.001794397366808727	-2.4274947168404712	1.0	50.92
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.0017785717206805374	-2.4290590826462943	1.0	43.69
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.001743830916264854	-2.4315745608672374	1.0	75.14
GOBP_CARDIAC_CELL_DEVELOPMENT	1	0.001686293640154316	-2.4350430022164873	1.0	61.71
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.0016720049958250701	-2.436200600331793	1.0	48.32
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.0016514697156785707	-2.4379995115755926	1.0	59.96
GOBP_CILIUM_ORGANIZATION	1	0.0016447566983238443	2.632010437390226	1.0	77.06
GOBP_TRNA_PROCESSING	1	0.0016387974349241206	2.6297146257123925	1.0	53.97
GOBP_POSITIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.0016370964235347268	-2.4386286715474337	1.0	38.91
GOBP_DNA_CONFORMATION_CHANGE	1	0.0016275535417170938	2.625223452309078	1.0	70.05
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0016158771910790278	2.628901940341168	1.0	71.54
GOBP_REGULATION_OF_EXCRETION	1	0.0016040093007663736	-2.4410545084538504	1.0	30.03
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.001599923102274385	-2.4415254470126047	1.0	68.76
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.001597906556321865	-2.441868609290366	1.0	54.47
GOBP_NERVE_DEVELOPMENT	1	0.0015958845968231635	-2.4422350330598683	1.0	52.45
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.0015834261993189064	-2.443054290345544	1.0	37.51
GOBP_SYNAPSE_MATURATION	1	0.0015730232747573388	-2.443679008298142	1.0	40.49
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.0015500413677191052	-2.445873687510182	1.0	44.18
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.001533281371288436	-2.447713445714278	1.0	55.36
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.001533255895855816	-2.4478950130642816	1.0	37.86
GOBP_PROTEIN_METHYLATION	1	0.0015232606955417147	2.648765050879607	1.0	71.43
GOBP_RESPONSE_TO_METAL_ION	1	0.0014933243560280908	-2.4523695157139733	1.0	55.87
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	1	0.001474316215705267	-2.454000186306202	1.0	43.76
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0014721046143929884	-2.4542341570940027	1.0	47.6
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0014698870032945357	-2.4546772073033516	1.0	61.58
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.0014444341536547266	-2.457093127242975	1.0	40.52
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.0014294850645842046	-2.4586390883064424	1.0	43.7
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.001408142663436708	-2.4604426556986416	1.0	53.38
GOBP_REGULATION_OF_HEART_GROWTH	1	0.001384621549183033	-2.462686794352173	1.0	58.81
GOBP_AMIDE_TRANSPORT	1	0.0013780224914312872	-2.463694468252886	1.0	69.81
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.001365026724515453	-2.465147579516808	1.0	63.76
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.001362640936232409	-2.4653993528266747	1.0	55.37
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.001351720389237449	-2.4666002315412707	1.0	44.18
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.0013471747507435778	-2.467128132613881	1.0	39.23
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0013315229158758477	2.667946776934611	1.0	79.53
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0013212373447686321	-2.4696789515743847	1.0	12.41
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0012837774877065158	2.676545819755501	1.0	73.36
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.0012609744134491551	-2.474183698813887	1.0	43.68
GOBP_RESPONSE_TO_ACID_CHEMICAL	1	0.0012412777870668028	-2.476722643567593	1.0	62.8
GOBP_REGULATION_OF_ORGAN_GROWTH	1	0.0012279670615440864	-2.4781606438200803	1.0	59.36
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0012189190021319092	-2.478655147781524	1.0	41.15
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.0012141513453050718	-2.479863240278404	1.0	43.68
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0012072147044434	-2.480394867808466	1.0	65.42
GOBP_LEARNING	1	0.001195941290751995	-2.481809372884066	1.0	45.71
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.001167342511658361	-2.484652447686002	1.0	72.1
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.001160311562907942	-2.48586682049652	1.0	57.25
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0011467576232751448	-2.4878732928008405	1.0	41.02
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0011440198487862225	-2.4884647017727635	1.0	66.58
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0011173619893467721	-2.4919334955479497	1.0	21.78
GOBP_AMINO_ACID_IMPORT	1	0.0011015138777870652	-2.493392772291848	1.0	39.06
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1	0.0010827820857213857	-2.4967103335283984	1.0	47.42
GOBP_ODONTOGENESIS	1	0.0010812613243650355	-2.4962437860663287	1.0	46.89
GOBP_FAT_CELL_DIFFERENTIATION	1	0.0010755627185664736	-2.497833621178104	1.0	50.53
GOBP_RECOMBINATIONAL_REPAIR	1	0.0010590647454944413	2.7016391529280512	1.0	72.22
GOBP_RESPONSE_TO_CARBOHYDRATE	1	0.0010442822463568463	-2.503236750409004	1.0	65.88
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0010428051851880246	-2.502818596382003	1.0	51.6
GOBP_AXON_EXTENSION	1	0.0010420527491105229	-2.5016873473854297	1.0	65.62
GOBP_REGULATION_OF_DNA_BINDING	1	0.0010413602830426653	-2.5038189022347863	1.0	66.28
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	1	0.0010413322965083806	-2.5021800645613577	1.0	53.68
GOBP_SENSORY_PERCEPTION_OF_PAIN	1	0.0010406347533432553	-2.503912667859221	1.0	34.63
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.0010266599345855776	-2.5057505490953615	1.0	56.38
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.001019278349356057	-2.5066997967225184	1.0	45.3
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.0010052331938772635	-2.508272534509467	1.0	67.11
GOBP_MEMBRANE_REPOLARIZATION	1	0.0010044519081664777	-2.508394001028164	1.0	29.62
GOBP_CELL_CHEMOTAXIS	1	0.000979242828926191	-2.513542399416758	1.0	64.49
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.0009709183234752819	-2.5157476333756605	1.0	63.95
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.0009695273230118503	-2.515329828510964	1.0	61.71
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.0009603126220341124	-2.51665981463982	1.0	26.91
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.0009589328625196958	-2.5166098682600375	1.0	40.33
GOBP_DEVELOPMENTAL_MATURATION	1	0.0009527503451700277	-2.517591101570789	1.0	58.07
GOBP_VASOCONSTRICTION	1	0.0009474059739880484	-2.5187175082905817	1.0	21.03
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.0009263453873691405	-2.520778754486462	1.0	55.36
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.0009187011219880409	-2.521171321088508	1.0	17.61
GOBP_ENDOCYTOSIS	1	0.0009177831044961003	-2.5214413793590045	1.0	66.62
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.0009101042225494922	-2.522492064907839	1.0	60.59
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0009014572683834994	-2.5243880111368933	1.0	74.35
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0009001470107259652	-2.524326954000261	1.0	68.77
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.000895983591552744	-2.5256621663604344	1.0	51.63
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0008938895099586111	2.722694828177432	1.0	76.03
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.0008836962695717065	-2.529528930143162	1.0	43.05
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.0008781806214654054	-2.5307393095706923	1.0	52.42
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0008521961153516993	-2.535000247586144	1.0	47.79
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0008284112634596937	-2.5380971673088677	1.0	60.2
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	0.0008182317411488619	-2.5396232467548456	1.0	56.38
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0008080222790665276	-2.5411859681003546	1.0	43.69
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.0007932109240430754	-2.5454090898850517	1.0	66.34
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1	0.0007806451597001251	-2.547638011461596	1.0	55.88
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.0007703008706340182	-2.5502289877148376	1.0	44.25
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.0007691579910039974	-2.550220384540299	1.0	68.18
GOBP_CELL_AGGREGATION	1	0.0007680422734536506	-2.549539103110174	1.0	29.81
GOBP_NOTCH_SIGNALING_PATHWAY	1	0.0007680184976839915	-2.5501586350120684	1.0	63.82
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0007668823756459975	-2.5498318846907835	1.0	69.46
GOBP_VIRAL_PROCESS	1	0.0007540915356263433	-2.5527237126545224	1.0	73.49
GOBP_PROTEIN_POLYMERIZATION	1	0.0007529693756030899	-2.5526047396779554	1.0	61.57
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.0007413173451592733	-2.5544589018825357	1.0	64.22
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1	0.0007331451247997072	-2.5570906395280737	1.0	56.06
GOBP_LEUKOCYTE_MIGRATION	1	0.0007295955420780683	-2.558377057277525	1.0	60.29
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.0007294559893644481	-2.5584617124095805	1.0	44.76
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	1	0.0007283623521989841	-2.5584562597762113	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.0007165487064182842	-2.560636966064173	1.0	66.12
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.0007059400961009381	-2.563270805124262	1.0	24.63
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.0006929584082390038	-2.5663126716650355	1.0	62.17
