pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.175	0.16728180540614573	-1.560497196760664
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.95	0.044090761382127724	-2.0523628889594145
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1.0	0.017669419025580328	-2.8111372047811334
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1.0	0.016702212485626464	-2.69355298945428
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	0.25	0.11629043739783204	-1.6690611658698287
GOBP_RESPONSE_TO_ACID_CHEMICAL	0.85	0.12375803479801262	-1.684709019087116
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.125	0.17577014523686058	-1.5607261909509438
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.8	0.14042674453135334	-1.6383299702467915
GOBP_GALACTOSE_METABOLIC_PROCESS	0.25	0.13377848252930366	-1.6285967366475638
GOBP_RESPONSE_TO_INTERLEUKIN_12	0.1	0.1400220072219618	-1.6442291045586022
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.175	0.0995662617963594	-1.7126975177593557
GOBP_METHYLGUANOSINE_CAP_DECAPPING	0.85	0.09487005370152024	-1.8330547924610734
GOBP_DISACCHARIDE_METABOLIC_PROCESS	0.625	0.10365400298907179	-1.6875181139675786
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.575	0.09047649774735256	-1.761927039966119
GOBP_AUTOPHAGIC_CELL_DEATH	0.15	0.1382019334580667	-1.6442026361568314
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.7	0.06872582510644373	-1.8260157085969226
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	0.35	0.1492023702841235	-1.5829021300149857
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.825	0.10977085686819026	-1.7104051997045466
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.007590480788218397	-2.5630958704766984
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.625	0.0669598482928977	-1.8339022059807
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.06783918856944413	-1.9027496069320216
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.525	0.14698901595968708	-1.5777090281585981
GOBP_NEURON_DEVELOPMENT	0.775	0.06354602862128304	-2.034629850293707
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.925	0.06882148468452531	1.9666248192830658
GOBP_SNO_S_RNA_METABOLIC_PROCESS	0.875	0.10138027390278473	-1.764821968806118
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.625	0.1747091109422573	-1.558827621150965
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.55	0.12541401680223727	-1.629454799635158
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.55	0.10893189300061024	-1.7076081922657083
GOBP_B_CELL_DIFFERENTIATION	0.6	0.11390778800784336	-1.6928241566766502
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.55	0.12203199158082524	-1.6486735260671643
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.03344159491464981	-2.6854682386398996
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	0.775	0.09641969094793824	-1.7664530130845004
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.016352350312781695	-2.606583277285414
GOBP_LYMPHOCYTE_HOMEOSTASIS	0.6	0.07191588420975616	-1.793554918465672
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.575	0.12242083887254028	-1.6695578046514588
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.7	0.08663302747330656	-1.8179715384690986
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.45	0.1283671576256892	-1.6176620274613756
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.04682019422963969	-2.2022442055406843
GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25	0.16289924661353275	-1.567458957528396
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	0.012752001869991855	-2.9916761259433855
GOBP_INTERLEUKIN_8_PRODUCTION	0.55	0.12393391353594282	-1.7053754289866243
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	0.1	0.11875250321740623	-1.666934990149426
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.575	0.14053115240696884	-1.6199266704167945
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.75	0.1095205957914145	-1.7262931360280906
GOBP_ACTIN_NUCLEATION	0.6	0.050791870786176196	-1.9178914117826427
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.7	0.0830135439354881	-1.7806299717460425
GOBP_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.925	0.0905061019254784	-1.7839511833803958
GOBP_PROTEIN_POLYMERIZATION	0.85	0.04979667183999215	-2.4056242586800813
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.625	0.12959755308520043	-1.6655984183814398
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	0.55	0.09897413024176492	-1.782610167612649
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	0.2	0.14433950399550632	-1.6277713673792598
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	0.125	0.12555488198863854	-1.6500370236797395
GOBP_RECEPTOR_METABOLIC_PROCESS	0.85	0.08723565431170593	-1.7762787374581983
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.375	0.1537504121480082	-1.5714803051547648
GOBP_P_BODY_ASSEMBLY	0.9	0.05200498832620895	-2.191057179068849
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.075	0.15150591001102587	-1.6223989567288057
GOBP_PLATELET_AGGREGATION	0.2	0.1916104141902627	-1.5209239727326536
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.85	0.12533095902262428	-1.6900847536773844
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.525	0.15829819265043651	-1.5509197802504648
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.675	0.09025190606723672	-1.7561998741501472
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.525	0.12061991050921173	-1.6806950591347714
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.95	0.032663462795373195	-2.1493165671528933
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.825	0.12038388720764577	-1.6856038216750249
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.4	0.16433734398107117	-1.5781428687675496
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.95	0.034603293228944954	-2.1106582245373042
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.175	0.20193907298487668	-1.5026441376765707
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.075	0.07870313083047265	-1.8068079178142222
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.95	0.027515510026612712	-2.4100788570232026
GOBP_CELLULAR_RESPONSE_TO_RADIATION	0.975	0.058019147727412845	-2.2157867909944815
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.7	0.09560257665462821	-1.8350129816157092
GOBP_RESPONSE_TO_STEROL_DEPLETION	0.85	0.09937155106048898	-1.7506916668503851
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.1	0.12990900446571435	-1.672146600276248
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	0.075	0.14650475352922812	-1.6248540160972424
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.1	0.12924536037370152	-1.6486325802859763
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.6	0.13861510397548213	-1.6181613591528323
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.75	0.07884375454039219	-1.8193821364768883
GOBP_MACROPHAGE_PROLIFERATION	0.7	0.12325684113212997	-1.6720638442139777
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	0.55	0.16849950679304718	-1.5585515775308272
GOBP_TRANSLATIONAL_TERMINATION	0.9	0.06988617456140081	-1.897055001526827
GOBP_CELLULAR_RESPONSE_TO_DSRNA	0.95	0.07682736289286436	-1.8977211766468132
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.7	0.07058784171709674	-1.8907819156173762
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	0.65	0.08927538140472896	1.9225362196653661
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	0.275	0.161790969859079	-1.6130261044989345
GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.325	0.12826847579439488	-1.6695257530499659
GOBP_SNO_S_RNA_PROCESSING	0.825	0.11425442894479688	-1.6929913134129961
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.35	0.11912592054246499	-1.6663658409837263
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	0.925	0.0916298387448541	-1.8137308213885184
GOBP_RESPONSE_TO_INTERFERON_GAMMA	0.225	0.16352509199073928	-1.6158445775227872
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.575	0.13322294965345197	-1.6515144296263473
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.2	0.14498559362243452	-1.5913699234978966
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	0.95	0.08053240016697072	-1.8173526957469837
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1.0	0.04610835410001279	-2.219802727076532
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.03358764377887078	-2.137546849733229
GOBP_HISTONE_H2A_UBIQUITINATION	1.0	0.02488605994206268	-2.365725758598733
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.575	0.09172654944294441	-1.7673329819025374
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION	0.1	0.15525513591255508	-1.6014566869433402
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.175	0.09629145797456766	-1.782956514707373
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.5	0.11636206084513415	-1.674062332154388
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.75	0.04157903926127337	-2.2234567222618313
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.9	0.06407809404437734	-1.9333368200088243
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.125	0.14141560838345216	-1.6450220769550519
GOBP_EMBRYONIC_HEMOPOIESIS	0.025	0.12293796064899218	-1.670261018831062
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.625	0.06454873885172581	-1.920422180812868
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.3	0.1346844932887453	-1.6393395237331585
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.04361381984661064	-2.4530812727744125
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.075	0.13762847218396135	-1.6385884720265758
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.3	0.14434566666396556	-1.5847472845315094
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.175	0.16408132332182077	-1.5914524414284834
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	0.55	0.12112447870053318	-1.7214030911111622
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.925	0.03132261576018495	-2.222567177452654
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.9	0.07480375318041702	-1.915799342183369
GOBP_PHAGOSOME_ACIDIFICATION	0.6	0.17161737331620175	-1.5401439505015109
GOBP_INTERLEUKIN_2_PRODUCTION	0.55	0.09944496659029763	-1.748867391291101
GOBP_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.1	0.12089263777981689	-1.6894476758566284
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.925	0.12965514566104433	-1.6583971138567448
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.675	0.057373498034818095	-2.1438420704459076
GOBP_PULMONARY_VALVE_DEVELOPMENT	0.1	0.14677752504226618	-1.5881957106919034
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.3	0.13352249192911325	-1.6180782817542534
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.625	0.1043940646948119	-1.8015509262136025
GOBP_PROTEIN_DEMETHYLATION	0.95	0.028861922288221716	-2.457603332985642
GOBP_IMMUNE_EFFECTOR_PROCESS	0.925	0.0650164580847274	2.00855621271519
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.8	0.13239544213266327	-1.6563284614659104
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.375	0.18211820774686202	-1.5538597866296875
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	0.875	0.10686116092320393	-1.7341727195183894
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.375	0.16601461629788936	-1.5333390834767073
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.8	0.048691164711771116	-2.117963706215856
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.1	0.14055076525171212	-1.6071844782823184
GOBP_MEMBRANE_RAFT_ASSEMBLY	0.55	0.17394829248359892	-1.5499277852848268
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.6	0.11450936662118666	-1.6599448519913043
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.075	0.13182854470528846	-1.6646057382958095
GOBP_REGULATION_OF_TRANSPOSITION	0.125	0.09990630843463373	-1.7570924347063002
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.7	0.07299344826217366	-1.8622265267511457
GOBP_NUCLEOSOME_ORGANIZATION	1.0	0.04665622278120434	-2.1542209471230835
GOBP_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.875	0.10012074143313435	-1.7501678727494754
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.475	0.11466428876910033	-1.7166468275289621
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.65	0.15984016178216498	-1.5651657226164997
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	0.7	0.12822424488954556	-1.6958048097039669
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.575	0.12047747055745975	-1.6691072135219835
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.95	0.0646977741235949	-2.2592576425035453
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	0.6	0.07230387255573843	-1.8091362468438883
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	0.7	0.1275445921124587	-1.656165616691191
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1.0	0.03873479730684419	-2.458444559126556
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.375	0.194420174860466	-1.5015653394435395
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.05558409223061019	-2.050381179284366
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.03464385360441993	-2.2174331239407423
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.95	0.08377201455664092	-1.8498808378923401
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.05	0.0912851228393101	-1.7756373662658584
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.04341627334147307	-2.3729597972633094
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.5	0.09087348937552386	-1.8021992885382283
GOBP_REGULATION_OF_ERAD_PATHWAY	0.8	0.05890118946298852	-1.8865771600424155
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	0.075	0.16452135560955203	-1.590881873828371
GOBP_MICROGLIAL_CELL_PROLIFERATION	0.35	0.174144397690354	-1.5800373965708392
GOBP_MHC_CLASS_I_BIOSYNTHETIC_PROCESS	0.225	0.15072114227280733	-1.6084276355085576
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.825	0.09281719486477485	-1.7872063284796589
GOBP_MEMBRANE_DISASSEMBLY	0.35	0.1700927525157422	-1.5467060603310778
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	0.075	0.10006082194647004	-1.7218180737369295
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.375	0.14647706889077358	-1.5832059835985908
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.625	0.07654485869257793	-1.7987733058354614
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.975	0.07745916573525026	-1.861740947978472
GOBP_PRENYLATION	0.875	0.07898229294378736	-1.865761971569166
GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.15	0.13523727088120593	-1.6007263163123902
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.025	0.13357732385950635	-1.6432746471721886
GOBP_POSITIVE_CHEMOTAXIS	0.05	0.18142106885150328	-1.5570932331697658
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	0.575	0.15135484874020308	-1.6456093209126812
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.375	0.17731658673318754	-1.5226675416468602
GOBP_ERYTHROCYTE_DEVELOPMENT	0.575	0.09254430794313163	-1.794448309547502
GOBP_CELLULAR_RESPIRATION	0.35	0.10776937984849697	-1.6812692473592572
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	0.2	0.15069818626441894	-1.594957698693503
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.85	0.04879262031855533	-2.2093459899382974
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.65	0.1026525179121687	-1.7007891421809282
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	0.075	0.18233308233626488	-1.5438035937570238
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	0.75	0.06265379583702621	-1.982199233471217
GOBP_CENTRIOLE_ELONGATION	0.8	0.0913413650011397	-1.7903806455359792
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.625	0.06393830854095196	-1.9118638969073476
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.95	0.07398818684308002	-1.8903407065595657
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.875	0.11140234662604336	-1.7225136271294057
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	0.65	0.1208965691570217	-1.6536865249916963
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.875	0.08308442652642486	-1.8769486471384762
GOBP_MITRAL_VALVE_DEVELOPMENT	0.125	0.16287189607744584	-1.6078054133814124
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.35	0.16980782093608365	-1.6000457126627092
GOBP_POSITIVE_REGULATION_OF_BINDING	0.525	0.08793340658293011	-1.73598605161536
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.3	0.13896350253154147	-1.6041362986560888
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.375	0.15567232005035106	-1.6463855731324069
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	0.9	0.07762476142926995	-1.9569257333763548
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.675	0.04680304634496245	-1.994617827915802
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.225	0.1799252871142155	-1.5223570888101847
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.075	0.14186407373599955	-1.6298478368897833
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.225	0.19178368569368764	-1.4961911117070725
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.925	0.09871091729160013	-1.7437777232830334
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.5	0.14335988629678342	-1.5919242618736822
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.675	0.09773397240009454	-1.8037469653471883
GOBP_CYTOKINETIC_PROCESS	0.75	0.04445597308413836	-2.0845282699418606
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.35	0.14129783029103343	-1.6090260763471635
GOBP_MRNA_TRANSCRIPTION	1.0	0.03335455452772969	-2.1857506101811635
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.10161590464735056	-1.8026913213762832
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.45	0.14690600820049504	-1.6128169055702732
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.6	0.15407698475276338	-1.5920094229480029
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.425	0.1395983055097331	-1.6070770643335515
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	0.6	0.1611529477963629	-1.601081559937364
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.125	0.15772851984779718	-1.6292633458734997
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	0.275	0.1646525079524855	-1.5423266656287922
GOBP_REGULATION_OF_XENOPHAGY	0.15	0.1817314578005139	-1.5479952837493791
GOBP_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.775	0.10437201523322577	-1.7589622829996923
GOBP_REGULATION_OF_HELICASE_ACTIVITY	0.75	0.10419266724600564	-1.7372979003581863
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.0	0.12083774713328246	-1.68513141470403
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.45	0.1590446142716183	-1.5722276551383334
GOBP_RNA_DECAPPING	0.8	0.08263701979637329	-1.8744598072696281
GOBP_VIRAL_TRANSCRIPTION	0.975	0.01751980990373906	-2.5715840713652387
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	0.7	0.05950564332383068	-1.942400285469
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	0.925	0.060176090156454975	-1.9966115019618562
GOBP_REGULATED_EXOCYTOSIS	0.25	0.11677398528958652	-1.6839103651105511
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.35	0.14753440408642268	-1.5972027696208961
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.1	0.16960102012889217	-1.5673695936014262
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	0.2	0.17379678191110345	-1.5244585395554966
GOBP_DNA_DEAMINATION	0.05	0.10825414048220834	-1.7181809698130777
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.325	0.15131932524375927	-1.5711124272829733
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1.0	0.05133494569758336	-2.001973508720899
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.3	0.16272519865586982	-1.5987333741537586
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	0.15	0.15662337514409724	-1.5839399997844728
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.375	0.1382891521703217	-1.6115420203665296
GOBP_XENOPHAGY	0.625	0.112436867286198	-1.6834157414757351
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.425	0.15422277092116712	-1.5512865215469607
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	0.8	0.09167277707717822	-1.7937379120273145
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.275	0.1486172886645249	-1.6237106262244454
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.9	0.03960623326070595	-2.4619083914346644
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	0.8	0.10938909766515108	-1.7057602917016859
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	0.375	0.17440318712867525	-1.5709836971242548
GOBP_RNA_SURVEILLANCE	0.775	0.0920625384088275	-1.850650744715167
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	0.6	0.12952901563325211	-1.6482469688569175
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	0.45	0.15079392173924488	-1.5899662001676267
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	0.2	0.1734136407370898	-1.5292340391764905
