pathway	freq	mean_padj	mean_NES
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.05211178026018369	-1.7886788189561975
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.05221950274055793	-1.7879954992625477
GOBP_REGULATION_OF_HIPPO_SIGNALING	1.0	0.05228035688325149	-1.7875944607467482
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1.0	0.1247132771858744	1.7874442713174186
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1.0	0.05235044513342906	-1.7871828436899782
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1.0	0.05250433858242832	-1.7865213446471466
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05253686870788497	-1.7861103410036034
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1.0	0.12552034218872124	1.7859711846644455
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.052560037574607546	-1.7858600541615692
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.052648282146796885	-1.7855989136039645
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1.0	0.05269920829373005	-1.7853944873926713
GOBP_VIRAL_PROTEIN_PROCESSING	1.0	0.052703618312735866	-1.78526071894558
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	1.0	0.05278225795354663	-1.784923623029951
GOBP_NUCLEUS_LOCALIZATION	1.0	0.052758778248847005	-1.7848800169887449
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1.0	0.052772395168738474	-1.784723344680872
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.05278599044010866	-1.7845391122512477
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1.0	0.05278106391688507	-1.7843996834313562
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1.0	0.05288205944477906	-1.7839260084586885
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1.0	0.05288205944477906	-1.7839260084586885
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1.0	0.05284015606962472	-1.783884812404818
GOBP_RESPONSE_TO_FRUCTOSE	1.0	0.1267698457414607	1.78357606445409
GOBP_PITUITARY_GLAND_DEVELOPMENT	1.0	0.1267205103542514	1.7832343155873591
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.0530196183262677	-1.783105162268143
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1.0	0.1270491638297693	1.7824425057078486
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	1.0	0.1272652688099948	1.7814480540819682
GOBP_HISTONE_H3_K9_METHYLATION	1.0	0.05343834783809045	-1.7813057350579937
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.053838002877285185	-1.7800051744211116
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1.0	0.12823167112585995	1.7798725375438893
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1.0	0.12848759000464371	1.7792387412548225
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	1.0	0.05428302131462259	-1.7787972284746643
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1.0	0.05440562803786067	-1.778079436114878
GOBP_PROTEIN_POLYUFMYLATION	1.0	0.054472934713781014	-1.777653474755557
GOBP_PROTEIN_UFMYLATION	1.0	0.0545493125174189	-1.7773177408548486
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.054662249960501154	-1.7768011134155661
GOBP_CERAMIDE_METABOLIC_PROCESS	1.0	0.054683382038406204	-1.7766298710665689
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.05475025869804964	-1.7762733984977501
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.05498170094004814	-1.7757128435583067
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1.0	0.05528590936016222	-1.7744743396700717
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1.0	0.055461764322397154	-1.7737274333512814
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.055436552711526005	-1.7736992284048247
GOBP_LYMPHOCYTE_COSTIMULATION	1.0	0.1329412281032081	1.7722464183471176
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.05633247167245407	-1.7710484090507375
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	1.0	0.13432360026874393	1.7701025613867005
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.05692627350195787	-1.7694725541907472
GOBP_PREASSEMBLY_OF_GPI_ANCHOR_IN_ER_MEMBRANE	1.0	0.05689087053160872	-1.7694565919140488
GOBP_BRAIN_RENIN_ANGIOTENSIN_SYSTEM	1.0	0.1345177762165807	1.7691095707783149
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.05727404649056374	-1.7685808947802992
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.05722103198566553	-1.768438762121372
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.05722103198566553	-1.768438762121372
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1.0	0.057258126169487014	-1.7681853922168576
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1.0	0.13479818355166212	1.7680911539924722
GOBP_EOSINOPHIL_CHEMOTAXIS	1.0	0.13455500533685077	1.7680107998553338
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION	1.0	0.13439988727373928	1.7678599185547668
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.05727702258288915	-1.7677825505722324
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.05726870077364303	-1.7676374972395272
GOBP_NUCLEAR_MIGRATION	1.0	0.05741434203504261	-1.7669347861620792
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.057387828753625164	-1.7669107000284179
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.057451774921599724	-1.7664733079615555
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1.0	0.05751562187131521	-1.7659002202979048
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1.0	0.13558738150773098	1.765869514650325
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1.0	0.05750714735645498	-1.7658291970934588
GOBP_LATE_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.05753476923720383	-1.765464163583578
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1.0	0.05789586024332303	-1.7643661351541247
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1.0	0.1376321618291924	1.7630662020905925
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1.0	0.13742723453296832	1.7629034306344222
GOBP_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.05841851625922185	-1.7623883071151427
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.05846336960388555	-1.7620526193470771
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1.0	0.058427217097956216	-1.7619845592605112
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1.0	0.058696644866313624	-1.761088265552514
GOBP_T_CELL_SELECTION	1.0	0.13851184584999013	1.7609013837888474
GOBP_CIRCADIAN_RHYTHM	1.0	0.05911830163212297	-1.7598548749072975
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1.0	0.05915350545970118	-1.7596982849793978
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1.0	0.05917968982455378	-1.7594345474602582
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.1405119192543245	1.758251092246109
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.05973437743738268	-1.7579369064552473
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.05981378394354585	-1.7576250427931503
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1.0	0.05983940084942887	-1.757402837169086
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1.0	0.05982028973847474	-1.7573117633314868
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.05992624033317827	-1.75691458132127
GOBP_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1.0	0.14154032985784123	1.756507989308177
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.06023728151071314	-1.7560652929922842
GOBP_TRNA_TRANSCRIPTION	1.0	0.06040517102426521	-1.755354598761266
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	1.0	0.06062626594525821	-1.7544266492384442
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1.0	0.060757987063425514	-1.7538817554872084
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1.0	0.060925094014644986	-1.7534068340529172
GOBP_RECEPTOR_METABOLIC_PROCESS	1.0	0.06091414623119993	-1.7533269977219574
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.06093874794681551	-1.7531384390216294
GOBP_NERVE_DEVELOPMENT	1.0	0.143948625968823	1.7530402116319888
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1.0	0.06101657073188324	-1.7529316871080876
GOBP_REGULATION_OF_ANION_TRANSPORT	1.0	0.144112799464807	1.7521043985431581
GOBP_METAL_ION_EXPORT	1.0	0.1438097046986557	1.7520086357485052
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1.0	0.06137810435932934	-1.751767388193443
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.0613402563913431	-1.7517340310597092
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.0	0.14386765902458715	1.751671740601253
GOBP_INTERFERON_GAMMA_PRODUCTION	1.0	0.14356671952418906	1.7515944498277753
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1.0	0.0614618771956711	-1.7512318661783313
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1.0	0.06191959221470787	-1.7500303475740813
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.062102487539571816	-1.7494231606325765
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	1.0	0.062099548908758045	-1.7493281926167306
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1.0	0.062493934179691686	-1.7481615158080022
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.06257010714012803	-1.7477574444157533
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.06261090096080472	-1.747474641507499
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1.0	0.06261639592721292	-1.7472673123194224
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.06256906682976227	-1.7472672034903483
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.06253940118174191	-1.7472308075961034
GOBP_RNA_SURVEILLANCE	1.0	0.06275588180934975	-1.7464415999705956
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1.0	0.06278759899488466	-1.746238596611908
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1.0	0.1473071474139703	1.7461869034747335
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1.0	0.14708301177360888	1.7460546494048887
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1.0	0.06290702930015053	-1.7458549163386814
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.06299997128923661	-1.7455106929832964
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1.0	0.06302267032920199	-1.745285533480427
GOBP_REGULATION_OF_CHROMATIN_BINDING	1.0	0.06326424264928406	-1.74429483981686
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1.0	0.06335670677261779	-1.7439111150397566
GOBP_FAT_PAD_DEVELOPMENT	1.0	0.0633703437202193	-1.7437494182258215
GOBP_PHOTOPERIODISM	1.0	0.0634101699771839	-1.7434776600212258
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1.0	0.06350231676940976	-1.7431193148501
GOBP_GENOMIC_IMPRINTING	1.0	0.06349836699814207	-1.7429803894323215
GOBP_TELOMERASE_RNA_LOCALIZATION	1.0	0.06346827222407969	-1.7428126098786347
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1.0	0.06342951201630206	-1.7427915982502147
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.06393915809343928	-1.7413278393436518
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1.0	0.06397838108534414	-1.7410195154941643
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1.0	0.15054458696615802	1.74088633883705
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1.0	0.06402623648653376	-1.7405431750905547
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1.0	0.0643953459093025	-1.7396586947213895
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1.0	0.15112788507142075	1.7393662609298566
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1.0	0.06445149728575225	-1.7392650641637375
GOBP_CELL_KILLING	1.0	0.15100003092241568	1.739059973345181
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.0	0.06449022196703914	-1.7388626782219279
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.06488415751296815	-1.7376540996629684
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.06498311342948779	-1.7371624095364628
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1.0	0.06531553197427852	-1.7359162452816754
GOBP_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	1.0	0.06536214599558895	-1.7355994311675444
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	1.0	0.06554692082013668	-1.734877801404928
GOBP_PRO_B_CELL_DIFFERENTIATION	1.0	0.06560192717468429	-1.734720108875426
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	1.0	0.06562234574374247	-1.7345240617499307
GOBP_VITAMIN_D_METABOLIC_PROCESS	1.0	0.15484151126306753	1.733954892342896
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.0657720369103158	-1.7337552130492102
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	1.0	0.06612823813892799	-1.73267701116828
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.06647530538610441	-1.7314468490812598
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.15814570902392872	1.7300730737380443
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1.0	0.06714870135829634	-1.7293894541139556
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.06710773986240491	-1.7293594485299408
GOBP_AGGRESSIVE_BEHAVIOR	1.0	0.15833219905801796	1.7292986259077077
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	0.06708401558763633	-1.7292135642930506
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.06704316213062658	-1.729178957889403
GOBP_LEUCINE_METABOLIC_PROCESS	1.0	0.06721676269979439	-1.72844483367721
GOBP_ERYTHROCYTE_HOMEOSTASIS	1.0	0.06721014946169816	-1.7282189522099698
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.06728917737855064	-1.7278824309700156
GOBP_HISTONE_PHOSPHORYLATION	1.0	0.06728252065169427	-1.727743042987693
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1.0	0.06727587369976719	-1.7276782388437757
GOBP_CAMP_MEDIATED_SIGNALING	1.0	0.16060081223806227	1.726487652178863
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.06770499555899162	-1.7264866363197604
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	0.0676809725587843	-1.7264412560563027
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1.0	0.06772523896619871	-1.726167568304255
GOBP_LATE_NUCLEOPHAGY	1.0	0.06785469586514989	-1.7256848307737798
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.16174726432928602	1.7246184555768047
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1.0	0.06838437016292775	-1.723954731949319
GOBP_VITAMIN_CATABOLIC_PROCESS	1.0	0.16208768652652467	1.7239167666289932
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1.0	0.06893029621527819	-1.7223631662253043
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1.0	0.06911813711206127	-1.7217264105710544
GOBP_LYMPHOCYTE_CHEMOTAXIS	1.0	0.16433035050015954	1.720838153016045
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1.0	0.1654183877250908	1.7193144127287845
GOBP_COLLAGEN_CATABOLIC_PROCESS	1.0	0.16588994172722663	1.7181966032154665
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1.0	0.16625758344818395	1.7172741859713554
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1.0	0.07104833463323441	-1.716469717572362
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1.0	0.16646125249982696	1.716435913120644
GOBP_CELLULAR_HOMEOSTASIS	1.0	0.16617856284020285	1.7162078123313482
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	0.07108145674090824	-1.7161934615155015
GOBP_REGULATION_OF_TRANSPORT	1.0	0.07114848355228925	-1.7157172928640376
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1.0	0.07117300240609577	-1.7154997936766807
GOBP_VESICLE_TETHERING	1.0	0.07119748557015876	-1.715332673731882
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1.0	0.16684545694750616	1.7148483152832177
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	1.0	0.16670408727112368	1.7144945816329022
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.07168776809936293	-1.7138541589148975
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	0.07168645085986661	-1.7136717505648633
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1.0	0.07173588008444538	-1.713422763763035
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1.0	0.07175143241776817	-1.7132393071832193
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.07175851703601333	-1.713126254667905
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1.0	0.07176559138669579	-1.7129444607353186
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1.0	0.1677278971026645	1.712708211528731
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1.0	0.1673847929182046	1.7125291488449799
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1.0	0.07215213728005883	-1.7119275253682296
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.07209992878709208	-1.7118395279691698
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.07235094220034405	-1.7111578571468424
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.0723996412978184	-1.7108935453860805
GOBP_REGULATION_OF_PENILE_ERECTION	1.0	0.16878170394482858	1.7108687198537273
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1.0	0.07237259290935515	-1.7108190733727495
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1.0	0.16927492557536775	1.7099633539681323
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.07279931891897903	-1.709731028390621
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.07281400361723733	-1.7095288306787275
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1.0	0.16950727643219277	1.7094053870283155
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.07295452314761705	-1.7089426921939495
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.07291038445163274	-1.7089273542561267
GOBP_CHLORIDE_TRANSPORT	1.0	0.16975835939316566	1.7086169304472243
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1.0	0.1696915869308263	1.7080620911604774
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.07343603549544661	-1.707361190555037
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.171382392787182	1.7058760960357073
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.07413674912793472	-1.7054931401585112
GOBP_DENDRITE_MORPHOGENESIS	1.0	0.07408348996907844	-1.7054841907154106
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.17148937725305238	1.7053512442193333
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	1.0	0.1711438753170012	1.705261653291363
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.07420587322318069	-1.7048760435751322
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1.0	0.07416934946107712	-1.7048590961203676
GOBP_RESPONSE_TO_COPPER_ION	1.0	0.17144696896662745	1.704260886316477
GOBP_T_CELL_TOLERANCE_INDUCTION	1.0	0.1713574572256084	1.703865972628951
GOBP_PROGESTERONE_METABOLIC_PROCESS	1.0	0.17103420496471267	1.7037560853386569
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1.0	0.07511797711812908	-1.7026525366275385
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1.0	0.07508919462970362	-1.7026303122525341
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.07511505700563142	-1.7024358506072501
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1.0	0.07511505700563142	-1.7024358506072501
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07520288031387035	-1.702059833251594
GOBP_SKELETAL_MUSCLE_CONTRACTION	1.0	0.17232828423968546	1.7020211841883501
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1.0	0.1719265866074251	1.7020201465230222
GOBP_INNER_EAR_MORPHOGENESIS	1.0	0.171662397564595	1.7017395184544966
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1.0	0.07571482072859438	-1.7005541830807234
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1.0	0.07566077731622564	-1.7005363136987488
GOBP_WOUND_HEALING	1.0	0.07602214175556517	-1.6993554768536228
GOBP_CELL_AGING	1.0	0.07600945980999955	-1.6992226430137523
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1.0	0.17435726363271697	1.698622665943387
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1.0	0.07616269157696902	-1.698572856307802
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1.0	0.1742622583171147	1.6982469934452642
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1.0	0.17389829090971157	1.698121643357597
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1.0	0.07638201624918352	-1.6980094037464297
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1.0	0.17395836961945596	1.6977090441072937
GOBP_GENE_SILENCING_BY_RNA	1.0	0.17369254646674565	1.697595872938961
GOBP_NEURON_PROJECTION_GUIDANCE	1.0	0.17402036871640847	1.6969353074761135
GOBP_CARDIAC_CELL_FATE_COMMITMENT	1.0	0.17407975563224912	1.6964585258474045
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1.0	0.17383449930351397	1.696266224842058
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.07731336549553769	-1.6955335564617262
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.07734946446723912	-1.6952490317055615
GOBP_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1.0	0.07767500477910089	-1.6943459777219918
GOBP_RENAL_TUBULAR_SECRETION	1.0	0.17668408748947131	1.692434413531656
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1.0	0.07857039197153694	-1.6918298809668317
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1.0	0.17683169951385364	1.691764606898444
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.07857248468714424	-1.6917074187955912
