pathway	freq	mean_padj	mean_NES
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.3	0.12978737464731793	1.7116282180325666
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.575	0.017978337327237068	2.9497450659027327
GOBP_TRANSLATIONAL_ELONGATION	0.525	0.05502682737821128	2.0300682967895547
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.45	0.11595477997394515	1.7130529045100777
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.575	0.02619473088686552	2.2922693172632305
GOBP_T_CELL_HOMEOSTASIS	0.05	0.09656914200340329	1.8133299291840825
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.075	0.13706218083873414	1.6920873614074858
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	0.45	0.10650607019742511	1.750028406151546
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.025	0.1287685185928593	1.7871990973540448
GOBP_HISTONE_H3_DEACETYLATION	0.475	0.15045755424509596	1.6202565467080319
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.575	0.05582417916633117	1.9680083742544203
GOBP_TRNA_METHYLATION	0.475	0.07297779647625974	1.9651847799877926
GOBP_RRNA_METABOLIC_PROCESS	0.575	0.01920403051963219	3.1507797584855393
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.05	0.16435340371385382	1.662541087125541
GOBP_CYTOKINETIC_PROCESS	0.575	0.048535027298552455	2.0386446870058363
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	0.1	0.17325658790197945	1.6394394185594576
GOBP_MITOTIC_CYTOKINETIC_PROCESS	0.575	0.027609440855785206	2.180141564246041
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.55	0.12403056755082384	1.6986325747448994
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.525	0.050381805301831284	2.044334236445036
GOBP_REGULATION_OF_CELL_AGING	0.525	0.08971591231158091	1.8720113915146077
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.4	0.11567042838348504	1.702944544261637
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.025	0.15677212043493127	1.730079355243984
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.275	0.17049291452491663	1.5897617388408498
GOBP_TUBE_MORPHOGENESIS	0.075	0.1755749828829358	1.5971052511512853
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.075	0.1627417692534633	1.6377116369551532
GOBP_TRANSLESION_SYNTHESIS	0.4	0.1716896236750208	1.5590723905798118
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.05	0.1282339238527966	1.78856938282376
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	0.375	0.12350748472566235	1.6992223998570504
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.35	0.09951274904486204	1.7869142807433807
GOBP_REGULATION_OF_HIPPO_SIGNALING	0.475	0.07370545862204142	1.8716122905725598
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	0.4	0.1535205620211953	1.6156622924957766
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	0.575	0.01850496524875381	2.988314025725411
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	0.325	0.12118355647567286	1.7162392755312958
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	0.275	0.18767609877038224	1.5446558561106682
GOBP_HISTONE_H2A_UBIQUITINATION	0.6	0.04845092526055698	2.168436676430851
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.575	0.1008660792694828	1.765138635911527
GOBP_ENDOCYTOSIS	0.6	0.016689051885953526	2.5370226050727083
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.05	0.17257934716811257	1.643240410723197
GOBP_DNA_BIOSYNTHETIC_PROCESS	0.45	0.034833906358397816	2.470856290631466
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.15	0.1824026007967139	1.5877415452803998
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.275	0.1543853793897185	1.5840384249124682
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.55	0.026256325183850026	2.098109567015087
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.025	0.17946367773558503	1.6853682804672312
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.25	0.20607598800721635	1.522636490212565
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	0.3	0.16921341555622624	1.582266610228556
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.375	0.11408170339320547	1.7148082763310577
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.025	0.18138803608069856	1.6808795835240924
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.475	0.041273057752367906	2.090588547552774
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.125	0.1900095657792708	1.7003157040722527
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	0.025	0.1839328521176078	1.676016973060066
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.05	0.19271869950697562	1.616475932628778
GOBP_REGULATION_OF_AXON_GUIDANCE	0.275	0.17426899395006	1.6084169780281434
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.55	0.012864579069299964	3.087735680683915
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.275	0.16929056101283838	1.5982703760552546
GOBP_NEGATIVE_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	0.025	0.18800930435001934	1.6682517415655633
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.225	0.11919109816428025	1.675466097429823
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	0.15	0.1632655159654221	1.6314709627585013
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.475	0.09767239925017442	1.7666534226365274
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.15	0.16015901937237945	1.654962443494026
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.575	0.044005248154650546	2.002550283585086
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.55	0.05239355538484047	1.9417476852308229
GOBP_VIRAL_RNA_GENOME_REPLICATION	0.475	0.09427292314190341	1.7638709411379052
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.025	0.18930484206827877	1.6623851262038158
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	0.175	0.1874902232840728	1.5244555704403882
GOBP_NCRNA_CATABOLIC_PROCESS	0.75	0.043240478369301	2.3007073714391875
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	0.05	0.18642299263665413	1.6095824275785873
GOBP_RNA_LOCALIZATION	0.7	0.017663210972809987	3.4812685141231765
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	0.525	0.05604373762375892	1.9729860935801244
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.175	0.14713244335461279	1.630857834680615
GOBP_POSTREPLICATION_REPAIR	0.45	0.0650359713963643	1.9039476290819897
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	0.025	0.19536280999442007	1.6511990555131957
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2	0.16361089081389948	1.5769502798078079
GOBP_PROTEIN_ADP_RIBOSYLATION	0.55	0.07372202457877758	1.8857009192669123
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	0.55	0.037559007074797916	2.517536868969526
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	0.075	0.21967809594406015	1.5251844620140478
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	0.05	0.2173796771620205	1.6026089524810545
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.525	0.09808424741519954	1.8866892661631829
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.425	0.06619540402478084	2.0269528688210166
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	0.65	0.0867273114146093	1.9000333415858082
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.475	0.13412764003889294	1.6717902749014317
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.425	0.10817675195564469	1.773332638499495
GOBP_VESICLE_LOCALIZATION	0.725	0.046247095829101845	2.514656375809313
GOBP_RESPONSE_TO_INSULIN	0.55	0.031616881920633944	2.2446913014449925
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.475	0.11530546251071083	1.7337870319118178
GOBP_SIGNAL_COMPLEX_ASSEMBLY	0.1	0.22330252167879475	1.6805926827669087
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	0.775	0.05273566383380177	2.2594936886248633
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.125	0.20601321919218338	1.5064335073530004
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.025	0.2056951096638498	1.6330113307548688
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.55	0.009761321792959049	3.0162110996924025
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION_VIA_SERINE	0.25	0.1795034141038469	1.7128430547739328
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.55	0.05209460050287002	1.9802160111533682
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.475	0.16304745034224685	1.6481939019354204
GOBP_CORONARY_VASCULATURE_MORPHOGENESIS	0.075	0.17481315415766596	1.5706196933574255
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.025	0.21165763293900816	1.6239860092622582
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.525	0.07899436986897486	1.8307661887553408
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.2	0.15525904378722494	1.6639745780055784
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	0.375	0.09249748221919477	1.7958635387859465
GOBP_PLASMA_MEMBRANE_TUBULATION	0.45	0.07254363706868153	1.8291906717431168
GOBP_MEDIUM_CHAIN_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.025	0.2151369007501059	1.6176743076907465
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.55	0.06096782476368961	2.010822062029939
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.15	0.17094216859148412	1.602307963987171
GOBP_MITOCHONDRIAL_FISSION	0.4	0.06906065031317238	1.9122539727101946
GOBP_VESICLE_CARGO_LOADING	0.7	0.08271173866322	1.8990865241766404
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.3	0.1641335224214904	1.5998700907495726
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.475	0.08816530559831866	1.7603396572123093
GOBP_DNA_DEAMINATION	0.025	0.220995926439751	1.6090573639506842
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.5	0.07822220301602953	1.9115523926487499
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	0.05	0.23248468814108453	1.5051237335380354
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.025	0.22407574322412033	1.6052275015654662
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	0.475	0.09762641635972232	1.785988158438683
GOBP_CELL_DIVISION	0.475	0.04359687655111361	3.4925225407500884
GOBP_CELLULAR_SENESCENCE	0.55	0.07233010246715169	2.0064991629248268
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.175	0.143924799505711	1.6372763535816703
GOBP_PIGMENT_GRANULE_LOCALIZATION	0.475	0.05273877675894632	2.0245933157254234
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.55	0.02703240161318017	2.387685826600376
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.25	0.18246123910796	1.5628062883251723
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	0.075	0.2240634565357881	1.5047560039399988
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.025	0.23381964826224655	1.5911306478288227
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.1	0.2287085045848647	1.5016844465932735
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	0.325	0.16715724277382862	1.5897366740380718
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.3	0.12935246453651664	1.6971989835798345
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.55	0.08458270644898179	1.8756705455780975
GOBP_TORC2_SIGNALING	0.525	0.07964567456482864	1.8276577674200287
GOBP_COPII_COATED_VESICLE_BUDDING	0.55	0.06654211480436499	1.93424793573132
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.025	0.2367733602003597	1.5852036662368663
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.425	0.1215874309170979	1.7105462650647603
GOBP_REGULATION_OF_POLYAMINE_TRANSMEMBRANE_TRANSPORT	0.25	0.17102233665308947	1.6026285083058958
GOBP_RESPONSE_TO_YEAST	0.025	0.2358021358993291	1.584784626528988
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.5	0.13278643047264327	1.699391415993152
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.45	0.14439777920683455	1.629393949303968
GOBP_POSITIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.025	0.23635204341844898	1.583077266967211
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.475	0.08744418177440348	1.8118292419791593
GOBP_PYRIMIDINE_DIMER_REPAIR	0.475	0.04254744088260873	2.0021732005952813
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	0.25	0.14621573146467057	1.6172516320038226
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.175	0.14721140821979092	1.6794201353399127
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4	0.12144928153270536	1.6856283362443274
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.275	0.19073356670147656	1.545352905102422
GOBP_CD40_SIGNALING_PATHWAY	0.3	0.14545177051458982	1.6215069989388653
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.475	0.07904806078161161	1.8699206387077385
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	0.1	0.1934938735755658	1.557760114011236
GOBP_PROTEIN_KINASE_A_SIGNALING	0.025	0.24244554399367646	1.5738269556041555
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.225	0.1798088557708219	1.5676723543682183
GOBP_PROTEIN_DEMETHYLATION	0.825	0.05262625794784954	2.4630564414969
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.3	0.17606003303694392	1.5739544300048902
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.3	0.15095041253636896	1.6000547056208354
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.05	0.22752894037297505	1.5898761153063652
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.175	0.17904875542169754	1.5654549635412884
GOBP_PURINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.175	0.16683097723644477	1.5948890227200585
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.6	0.12607585418520775	1.7965215393903895
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	0.35	0.1603260918625164	1.5944363665614547
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.55	0.023580456374626215	2.3690426760495025
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	0.45	0.10726627137277796	1.803994286819383
GOBP_INNATE_IMMUNE_RESPONSE	0.575	0.02301288186309779	2.4023615335812947
GOBP_CELL_PART_MORPHOGENESIS	0.425	0.1248510000310796	1.7580055803440597
GOBP_P_BODY_ASSEMBLY	0.5	0.03687560005719083	2.2269883149429335
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.025	0.035429633814137496	2.094040597055713
GOBP_CHEMICAL_HOMEOSTASIS	0.2	0.1954640597276297	1.7845643533374445
GOBP_RESPONSE_TO_BACTERIUM	0.025	0.044298178627193846	2.044501799803415
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.025	0.046154962726667095	2.0320006083226207
GOBP_HOMEOSTATIC_PROCESS	0.6	0.0679046468659682	2.0217782366570547
GOBP_NEURON_DIFFERENTIATION	0.5	0.06080610768114786	2.0838169901740526
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.725	0.08821992402021185	1.9771949816727905
GOBP_PHAGOCYTOSIS	0.575	0.026241651073914983	2.1997721569017017
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.075	0.14922020191318494	1.6973669684323103
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.025	0.05952764599135631	1.9620670831368328
GOBP_MEMBRANE_RAFT_ASSEMBLY	0.05	0.11736602459544533	1.769562285572897
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.5	0.10193457676569768	1.7513410904894424
GOBP_GRANULOCYTE_DIFFERENTIATION	0.125	0.13991959609075433	1.711774458335063
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.2	0.16662909130235276	1.6053963160930336
GOBP_CELLULAR_ION_HOMEOSTASIS	0.025	0.06119901708586354	1.953640477947166
GOBP_ION_HOMEOSTASIS	0.025	0.06971457458490508	1.9298990971853431
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.15	0.1120942577455059	1.7128998065279541
GOBP_CELLULAR_HOMEOSTASIS	0.025	0.07116130051666067	1.9235861151033709
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.125	0.16804429344662236	1.6360428788730403
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.45	0.10349507602009062	1.7484802205959533
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	0.325	0.17183947953593678	1.6303153153495722
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	0.4	0.14537539942992528	1.632571539203547
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.025	0.0864378448485712	1.8744410934474165
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.025	0.08807669023316737	1.8689439650936508
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	0.3	0.1405008249226298	1.68983334907838
GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.075	0.16521904122278672	1.6384853913251447
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.05	0.10676564283377782	1.7866312124332997
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	0.075	0.16034028432084454	1.599382316682376
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.45	0.09779967938960735	1.7738519045325716
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.55	0.11817941564358193	1.810739258687112
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.2	0.10438584571170925	1.7803594290154787
GOBP_PEPTIDYL_PROLINE_MODIFICATION	0.35	0.16299257665577999	1.603916200964979
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	0.05	0.14557603592476392	1.6545324408484814
GOBP_CELLULAR_EXTRAVASATION	0.025	0.09731894090671626	1.8412738871170184
GOBP_METAL_ION_TRANSPORT	0.025	0.09839549841086152	1.8395128939492695
GOBP_ANATOMICAL_STRUCTURE_MATURATION	0.075	0.19588495998048053	1.713920732623693
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.4	0.1411375048230166	1.6476598274430823
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.1	0.13566901586706276	1.6266851983378834
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	0.025	0.10630541377311872	1.8164072533004572
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.675	0.1154783826392501	1.8092904318047938
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.025	0.1146848176171257	1.7968631616519635
GOBP_ENERGY_HOMEOSTASIS	0.35	0.16096841623709524	1.6728247246043497
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.025	0.11917525510371915	1.783871992376098
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	0.05	0.14383502302642656	1.7007211365841686
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.05	0.16143177601550446	1.6279330126701361
GOBP_ENSHEATHMENT_OF_NEURONS	0.125	0.14004781039111647	1.6650279455521972
GOBP_RESPONSE_TO_HYPEROXIA	0.375	0.15780737425758737	1.5949293286209163
GOBP_DEFENSE_RESPONSE_TO_TUMOR_CELL	0.025	0.1246956636362184	1.7702279364006488
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.2	0.11281845908532177	1.6593235183850894
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.025	0.1308389524290025	1.7590214432988243
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	0.025	0.13303922873836999	1.7546956594569918
GOBP_PIGMENT_CELL_DIFFERENTIATION	0.175	0.1626470544471418	1.6924466520383528
GOBP_ACTION_POTENTIAL	0.025	0.13494277789119707	1.749998825161837
GOBP_PROTEIN_POLYMERIZATION	0.525	0.04978718807330244	2.559340212643357
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.025	0.138125096837679	1.7439952308965456
GOBP_BONE_REMODELING	0.025	0.13791421882723984	1.7439317079086858
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.375	0.12116184416760832	1.6854227071964973
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.4	0.10591009036953442	1.7227751840114038
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.525	0.1227541495509997	1.6926176117407619
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.025	0.1457971244326405	1.7294414047225237
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.3	0.17175102734445266	1.6543587843415686
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.025	0.14616994393803825	1.7285006170148645
GOBP_B_CELL_APOPTOTIC_PROCESS	0.325	0.14163676020555316	1.6489500695932007
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.2	0.17237527524943774	1.5823132376730915
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.475	0.1092207214369653	1.7098755130223555
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.225	0.17200759825513212	1.5654386293566076
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.675	0.04952629113928317	2.405760375429142
GOBP_SYNCYTIUM_FORMATION	0.2	0.15252566070512963	1.6320139502874718
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.2	0.14523211514730214	1.6437875273706177
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.5	0.10736254165554807	1.8593665911364172
GOBP_VESICLE_TARGETING	0.525	0.06479127615888161	1.9502874280471623
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.275	0.1770915171834736	1.5284120121594975
GOBP_SYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	0.025	0.1587111914372497	1.702080328846774
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.025	0.15927958575369378	1.700525334513718
GOBP_REGULATION_OF_NEUTROPHIL_MIGRATION	0.025	0.16330656108439792	1.6934081950860473
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.075	0.2045062224822413	1.7384990394274755
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.225	0.1846369662776356	1.8171655880114583
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	0.2	0.1745427381787491	1.5499140439223786
GOBP_DIGESTIVE_SYSTEM_PROCESS	0.125	0.107868886419909	2.038419442111974
GOBP_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.075	0.21433758359374255	1.5179470818052314
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.05	0.12675607908395942	1.715315296259357
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.05	0.18697645949874686	1.6170550681982294
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.175	0.16718527013605483	1.5901966589579035
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.025	0.17188711756188407	1.6776812755577037
