pathway	freq	mean_padj	mean_NES
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	1.0	0.07464629928464787	1.7248907116029075
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1.0	0.07461512589901258	1.7248283874415273
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1.0	0.07471249968484067	1.7244999539420809
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1.0	0.07535082303853306	1.7228615608153763
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.07576820757288098	1.7215233631968552
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1.0	0.07573625205803339	1.7215003929073962
GOBP_CERAMIDE_METABOLIC_PROCESS	1.0	0.07573179563187847	1.7213759493084586
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1.0	0.07581877120780624	1.721033697994539
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.0	0.07578685114124471	1.7209685913194854
GOBP_HISTONE_H4_K12_ACETYLATION	1.0	0.07579149381249088	1.7207903735758165
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1.0	0.07576876600601463	1.7206554212054885
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.07607417603663374	1.719783662911462
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.0761423316367067	1.719437065352324
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.07653797188409536	1.7180218692547302
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.07666930873075514	1.7175259941468832
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1.0	0.07668232857068905	1.717334355782705
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1.0	0.07680427038954118	1.716853550915684
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.07678995073648297	1.7166917838869193
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.07752800033490494	1.7145336328031622
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.07763088750055132	1.7141416392239288
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1.0	0.07759785962352932	1.7140405123775833
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1.0	0.07780905358309421	1.7132459044585782
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1.0	0.07800184789971748	1.7127038389758193
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.07865484187278608	1.7110838936293675
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1.0	0.07933389375790728	1.7093352826883461
GOBP_NEURON_APOPTOTIC_PROCESS	1.0	0.07927263206388573	1.7092578684514077
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.07981503230959933	1.7081666431117604
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1.0	0.0798525108731139	1.7078608046125037
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1.0	0.07984495874785293	1.7076402610967656
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.08008008517496311	1.7069352524187615
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.08008135036149397	1.7065966757007536
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1.0	0.0806748875270832	1.7052724962943369
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1.0	0.08087296694222451	1.7046676307691573
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.0809548522948873	1.7041465509334537
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1.0	0.0809548522948873	1.7041465509334537
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1.0	0.08168906970067598	1.7024295940992882
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1.0	0.08168906970067598	1.7024295940992882
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1.0	0.08176055827069145	1.7020881866552644
GOBP_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1.0	0.08199260232978418	1.7014764303737784
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.0821440208223798	1.7009954543984356
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.0822595593619158	1.7005701699469946
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1.0	0.08251740799223178	1.6997491280274903
GOBP_NEURON_DEATH	1.0	0.0824990066728045	1.699620358261803
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.08243617422293946	1.699612956400189
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1.0	0.08270218481263805	1.6986959348583495
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1.0	0.08276358973318372	1.6982828473432425
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	0.08304669037916788	1.6976864818415787
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1.0	0.08307228116385133	1.697574982816103
GOBP_INTERFERON_ALPHA_PRODUCTION	1.0	0.08317755601291807	1.6972888921874403
GOBP_MRNA_METHYLATION	1.0	0.08330922538544504	1.6968043708564455
GOBP_LATE_NUCLEOPHAGY	1.0	0.08349376332883514	1.6961968893360633
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1.0	0.0839431613672555	1.6952686473418104
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1.0	0.08399447113925415	1.6951481854806238
GOBP_REGULATION_OF_MRNA_BINDING	1.0	0.08429279277150703	1.6942500580708237
GOBP_REGULATION_OF_TRANSPORT	1.0	0.08459066376685317	1.6934759900832126
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.08472067040429401	1.6929554015816324
GOBP_FAT_PAD_DEVELOPMENT	1.0	0.08470960643889437	1.6928089436795466
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1.0	0.08465456903794623	1.6927994941736353
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.08460840592177418	1.6927833516879958
GOBP_MEMBRANE_RAFT_ASSEMBLY	1.0	0.08476436226383317	1.6923702844422899
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.08509564762463684	1.6915949082740553
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.0853036330409989	1.6909317617086925
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1.0	0.08547624618081769	1.6905311806543928
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1.0	0.08557853296705399	1.6901818139951053
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1.0	0.08589946278998123	1.689389194475233
GOBP_PROTEIN_DEPOLYMERIZATION	1.0	0.08613245882005968	1.6888578551681173
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1.0	0.08653988113423573	1.687835588753938
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1.0	0.08685063959365011	1.686992482196414
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.08703004816694361	1.6864957681088202
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1.0	0.08717431206610007	1.6860684393388417
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.08901733094394568	1.6822287004845333
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.0891337792303374	1.6818055614881897
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.08927615302311469	1.6813976406942814
GOBP_MICROTUBULE_BASED_MOVEMENT	1.0	0.08944439440975394	1.6809260456256265
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1.0	0.08962975891245582	1.6803134894298772
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.08974540554746162	1.679941463108067
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.08991292332586591	1.6794218150168474
GOBP_T_CELL_EXTRAVASATION	1.0	0.08989817717067548	1.6793171283592678
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1.0	0.08990077481598345	1.6791948395119296
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1.0	0.09044860467307435	1.6778408802154792
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1.0	0.09067564212364594	1.6771427084729678
GOBP_LIPID_CATABOLIC_PROCESS	1.0	0.09087641828551041	1.6766376224595276
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.09096463806255743	1.6762787537406127
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.09106998534234456	1.6758483180523325
GOBP_NUCLEAR_MIGRATION	1.0	0.09143385445880985	1.6750625284369602
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1.0	0.09205567303888317	1.6735946789859166
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1.0	0.0923924489753546	1.6725463012323898
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.09252224410046984	1.6719666069858354
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1.0	0.09284958329296834	1.6712065377755494
GOBP_EPIBOLY	1.0	0.09307335045974667	1.6705443955863875
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09314226682418188	1.67019579646159
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.0	0.09309956488393059	1.6701765160238835
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1.0	0.09306549758337185	1.6699986840990688
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1.0	0.09339123739990161	1.669227385943147
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1.0	0.0935709903681136	1.668651519991658
GOBP_GENOMIC_IMPRINTING	1.0	0.09397286044545564	1.667756278887362
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1.0	0.09429722062632531	1.6668358919866755
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.09427948297574597	1.6667285801470002
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1.0	0.09441538935451914	1.666316639937353
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1.0	0.09438906319494947	1.6662387964417744
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1.0	0.09434573170804963	1.666171716257681
GOBP_CENTRIOLE_ASSEMBLY	1.0	0.09478785628218207	1.665211934934239
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.09471876892337582	1.665187116795866
GOBP_HISTONE_H3_K36_METHYLATION	1.0	0.09476882783554391	1.665007727282908
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1.0	0.09481031681088155	1.66474324495349
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09493665435047852	1.664290577358428
GOBP_APICAL_PROTEIN_LOCALIZATION	1.0	0.09535977347673702	1.663354512434592
GOBP_ATP_METABOLIC_PROCESS	1.0	0.0952990002028837	1.6633293281002852
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1.0	0.09531456678750226	1.6631481524270175
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.09549096977463321	1.6625306966524498
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1.0	0.09554021519894883	1.662186086201942
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1.0	0.09568238331576216	1.6617006836282566
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1.0	0.09650017639221699	1.6598880416042154
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1.0	0.09710574244721767	1.6584346636281067
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1.0	0.09773574043432252	1.6568461870960598
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1.0	0.09801921568743172	1.6560900023016003
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1.0	0.09879084506866205	1.6542954871967575
GOBP_EPITHELIAL_TUBE_FORMATION	1.0	0.09914049029142175	1.653430519176384
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1.0	0.09951486579926548	1.6523882743042198
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1.0	0.09958611109492645	1.6520166218528478
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1.0	0.10038798974852406	1.6503493409345835
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1.0	0.10075226777156451	1.6497207983751667
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1.0	0.10074698582851441	1.6495192364526992
GOBP_RESPONSE_TO_INTERLEUKIN_17	1.0	0.10076685499101226	1.6493253756536057
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1.0	0.10122220405413619	1.6481239918596375
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.10138397975779657	1.647580664476972
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.10132808145622325	1.6474974412342585
GOBP_SNO_S_RNA_PROCESSING	1.0	0.10174862223360813	1.646547049323633
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1.0	0.10185121583930316	1.6461064348936798
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.10177841296879617	1.6460988209779785
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1.0	0.1023144806758135	1.6449261130216015
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	0.10232478422551475	1.6447312383041885
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.10229343621743922	1.644632893702465
GOBP_ENDOPLASMIC_RETICULUM_PLASMA_MEMBRANE_TETHERING	1.0	0.10237031157070767	1.6444494658500746
GOBP_APICAL_JUNCTION_ASSEMBLY	1.0	0.10278801330567361	1.6433745302365579
GOBP_TIGHT_JUNCTION_ORGANIZATION	1.0	0.10278964089650697	1.643228466785799
GOBP_REGULATION_OF_CELL_SHAPE	1.0	0.10281617721490827	1.6430293161162353
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.10292565360521466	1.6427399872122588
GOBP_BLASTOCYST_DEVELOPMENT	1.0	0.10297693128781812	1.642315925272974
GOBP_RNA_INTERFERENCE	1.0	0.10320214220507744	1.6416233946011298
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1.0	0.1031951901914893	1.6415264105006884
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10316342526357444	1.6414428919516408
GOBP_PIGMENT_GRANULE_MATURATION	1.0	0.10357819872122268	1.6407555596171346
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1.0	0.10381060911780136	1.6401990800255701
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.10398489387897818	1.6397071852346108
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1.0	0.10394440978544033	1.6396290005382281
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1.0	0.10392047295104691	1.6395458655681705
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1.0	0.10410255041318628	1.6389248933700717
GOBP_REGULATED_EXOCYTOSIS	1.0	0.10425143742649123	1.638499386383223
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1.0	0.1042191072217535	1.6383987954674213
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.10430192794359298	1.6380083155866547
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.10425317565520352	1.6379216136034493
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1.0	0.1043276456841753	1.6376367376768042
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1.0	0.10432817072475323	1.6374313737027189
GOBP_FATTY_ACID_ALPHA_OXIDATION	1.0	0.10428770143458338	1.6372583732302932
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.10422330757128613	1.6371338847266261
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1.0	0.10422330757128613	1.6371338847266261
GOBP_MATURE_RIBOSOME_ASSEMBLY	1.0	0.1044120783523737	1.6366759250065979
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.10442071818112363	1.6364312734716868
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	0.1045028762035538	1.636110075907656
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1.0	0.10482984887310068	1.6352160492814753
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.1050992542659151	1.6347402291929323
GOBP_TRANSCYTOSIS	1.0	0.10514000175269182	1.6344965384342172
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.10531919521748585	1.6339451152968116
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1.0	0.1054248648570664	1.633635375135919
GOBP_STRESS_GRANULE_DISASSEMBLY	1.0	0.10537580566632432	1.6335561456189602
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.1053512054202366	1.6334167445652814
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1.0	0.10536726215215572	1.633269064061662
GOBP_PML_BODY_ORGANIZATION	1.0	0.10553755561479108	1.632797872888909
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1.0	0.10550478099442195	1.6326984765382369
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.10583689487500662	1.6321122451856735
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1.0	0.10624956776048101	1.6309735519901898
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.10637019871844007	1.630481785933298
GOBP_GAMETE_GENERATION	1.0	0.10645829941760578	1.6301729269299794
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1.0	0.10683734396186	1.6290376990349356
GOBP_SERTOLI_CELL_DEVELOPMENT	1.0	0.1067634080836857	1.6290220640790172
GOBP_TRNA_CATABOLIC_PROCESS	1.0	0.10695601581499989	1.6285194357779835
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.10745495654493534	1.627651874242455
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.10750975257362781	1.6274198282604029
GOBP_SNRNA_TRANSPORT	1.0	0.10763698834446601	1.627117424060655
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1.0	0.10856116762644233	1.6251683746655774
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1.0	0.10924268831435544	1.6237025194941772
GOBP_GALACTOSE_METABOLIC_PROCESS	1.0	0.10926393970296037	1.6235690051174598
GOBP_HISTONE_PHOSPHORYLATION	1.0	0.10918874084562867	1.623562326519385
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.1092421183320427	1.62327336149474
GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS	1.0	0.1093114705234661	1.6228852364197235
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1.0	0.10966939442458958	1.6220368016798368
GOBP_VACUOLAR_ACIDIFICATION	1.0	0.10986656653750662	1.6215018573479876
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.10999940795956518	1.6211769107512504
GOBP_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	1.0	0.10994802037778494	1.6211343646740355
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.10993668598235208	1.6209068648146583
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1.0	0.1102849659338895	1.6201868975977298
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.11023348847849161	1.6201485780754408
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.11045340686578375	1.619649382962075
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1.0	0.11085644314718938	1.6188094063054805
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1.0	0.11091625075014173	1.6186146922346607
GOBP_NEURON_DEVELOPMENT	1.0	0.11139805977190212	1.6175550008159538
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1.0	0.11152108385148375	1.6172862015193812
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1.0	0.11146102177172217	1.6172485763417381
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.11187789546255494	1.6163143319491156
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.11184944101141332	1.6162441564364707
GOBP_HISTONE_H3_K9_TRIMETHYLATION	1.0	0.11232104118833973	1.6151538213273942
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1.0	0.11294269661790197	1.613902097368998
GOBP_MACROPINOCYTOSIS	1.0	0.11315928276350211	1.613479219143576
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1.0	0.11384289087326215	1.6122898288987466
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1.0	0.11378153972742362	1.6122766477140276
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1.0	0.11387055933668369	1.612053897436607
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1.0	0.11380927253331521	1.6120178938459673
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.11505143194877399	1.6098260130265674
GOBP_TUBE_FORMATION	1.0	0.11535254580024533	1.6091222302535724
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1.0	0.1157242492130164	1.608366984393561
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1.0	0.11607180115180522	1.6077035313073444
GOBP_REGULATION_OF_TORC2_SIGNALING	1.0	0.1160565029074692	1.6075743384592214
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1.0	0.11619867607520547	1.6071843000438024
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	1.0	0.11662387806192467	1.6063568884062736
GOBP_DNA_MODIFICATION	1.0	0.11657679120903645	1.6062722840718928
GOBP_RNA_5_END_PROCESSING	1.0	0.1173390022282348	1.6046308810404182
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.11750348456486849	1.604205347867482
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1.0	0.11795805099048984	1.6033831799293414
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1.0	0.1179180354269661	1.6032871821034296
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.11783889580587417	1.603283332784303
GOBP_CIRCADIAN_RHYTHM	1.0	0.11787731682190707	1.6031125907577248
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1.0	0.11794698653733059	1.602933988487453
GOBP_PROTEIN_POLYUFMYLATION	1.0	0.11800092330553892	1.6026952618667576
GOBP_FAS_SIGNALING_PATHWAY	1.0	0.11864869558606238	1.6013655576375967
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1.0	0.11870990017553866	1.6011448020542134
GOBP_PIGMENT_ACCUMULATION	1.0	0.11927829125603652	1.6000634611906661
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.11940138482226421	1.5997831071881496
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1.0	0.11971915675790828	1.5991990162190906
GOBP_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1.0	0.11995861962238587	1.598571703211134
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.12031451295685142	1.5979094926100865
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1.0	0.12060770703101399	1.5972786795152412
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.12052740895709188	1.5972771058779378
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.12049382442171415	1.5972222222222208
GOBP_DETECTION_OF_VIRUS	1.0	0.1208096022940515	1.5963339621664516
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1.0	0.12074484505050824	1.5962731217770194
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.12102127534430834	1.595725789560693
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1.0	0.12096421074629762	1.5957012974917073
