pathway	freq	mean_padj	mean_NES
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17582877673308614	-1.5149624417819965
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1.0	0.17574283746027672	-1.5149283142705736
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1.0	0.17571142883821583	-1.5148155350912316
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	1.0	0.17571113927240636	-1.5147088164361375
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1.0	0.17630100494499196	-1.5137649164861628
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1.0	0.1762460275514486	-1.5136703329536338
GOBP_BRAINSTEM_DEVELOPMENT	1.0	0.1765633858105137	-1.5131650482328196
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1.0	0.1765160648067634	-1.513125081212408
GOBP_GENOMIC_IMPRINTING	1.0	0.1769258148934011	-1.5124710763584137
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1.0	0.17700992842151628	-1.5122348695247194
GOBP_SCHWANN_CELL_DEVELOPMENT	1.0	0.17695468277302312	-1.5121984904331789
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1.0	0.17689177374942358	-1.5121368357453906
GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.17682894239128524	-1.5120976660671372
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1.0	0.17698240686248357	-1.5117092289478704
GOBP_U4_SNRNA_3_END_PROCESSING	1.0	0.1769967703166421	-1.5114761239935752
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1.0	0.17745073236720396	-1.5108523083214709
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.17756499138189938	-1.5105816748856231
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1.0	0.17772532821538617	-1.5103152923682086
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1.0	0.17772380276034547	-1.5101869620873443
GOBP_DNA_REPLICATION_INITIATION	1.0	0.17767611754952398	-1.5101051736178566
GOBP_RESPONSE_TO_INTERLEUKIN_17	1.0	0.17772844635169183	-1.5099501561735058
GOBP_TUBE_FORMATION	1.0	0.17765776435759698	-1.5098958662780833
GOBP_ACTIN_NUCLEATION	1.0	0.17845494639180629	-1.5087838593692249
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1.0	0.179412320359437	-1.5073250526482105
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1.0	0.1798392887241652	-1.5065990125335857
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1.0	0.17978281792222733	-1.5064917633489414
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1.0	0.17970343430194255	-1.5064492953976574
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.180244280596259	-1.5056649909220732
GOBP_ACROSOME_ASSEMBLY	1.0	0.1804325067867104	-1.5052693383223694
GOBP_MYOBLAST_FUSION	1.0	0.1805363903357951	-1.5050542673261325
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	1.0	0.18057901153332184	-1.5048818035051486
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1.0	0.18078196352101553	-1.5045508128454117
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.1818471539832045	-1.5031643267622021
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1.0	0.18241522830002535	-1.5022326950038707
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1.0	0.18267767778590666	-1.501798135536805
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.1825741110286384	-1.501792357118701
GOBP_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1.0	0.18266863552378168	-1.5015611414630345
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1.0	0.1832500479636302	-1.500755441378238
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1.0	0.18331362776357163	-1.5005299757201433
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1.0	0.18343793179250756	-1.5002638870073237
GOBP_RESPONSE_TO_X_RAY	1.0	0.18347853372217507	-1.5000807460790224
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1.0	0.1838606796772403	-1.4993875197252309
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.18387063073774354	-1.499215891270256
GOBP_REGULATION_OF_PROTEIN_SECRETION	1.0	0.18375926148835664	-1.499211415998369
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1.0	0.18536046895978944	-1.4970237098089145
GOBP_UBIQUINONE_METABOLIC_PROCESS	1.0	0.18583142279632645	-1.4961284283330973
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1.0	0.18575691013319154	-1.4961013933172584
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	1.0	0.1856522337497843	-1.4960876819087368
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.18622798246072925	-1.4951294090865386
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.18671238449421335	-1.494461758795192
GOBP_PHAGOSOME_LYSOSOME_FUSION	1.0	0.1871433539141712	-1.4937696375201175
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1.0	0.18722672433703783	-1.4934986854242494
GOBP_GAS_HOMEOSTASIS	1.0	0.187355238273591	-1.493124808835738
GOBP_ORGANELLE_INHERITANCE	1.0	0.18728012222283694	-1.4931030593892873
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.18730300717980042	-1.4929275078671358
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.18768716334458643	-1.4923611745414531
GOBP_CERAMIDE_TRANSPORT	1.0	0.18788279444796305	-1.491866928613328
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1.0	0.18834883911241201	-1.491179979418433
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	1.0	0.18851378418916712	-1.4908438077591408
GOBP_TRANSCYTOSIS	1.0	0.18863347739806444	-1.4905840063728768
GOBP_WATER_HOMEOSTASIS	1.0	0.18894063943396291	-1.4901195597664378
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.1898624331742681	-1.4889435250507443
GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY	1.0	0.1903333925893432	-1.488226474997795
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.190316871973027	-1.4881057678207086
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1.0	0.19057737311401882	-1.487612484609424
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1.0	0.19050835195469504	-1.4875331234217661
GOBP_POSITIVE_REGULATION_OF_NECROTIC_CELL_DEATH	1.0	0.19077590507497633	-1.4869862463998862
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1.0	0.19114028944091993	-1.4864767023151504
GOBP_LIPOPHAGY	1.0	0.1923257929874322	-1.484913579034959
GOBP_LIPID_CATABOLIC_PROCESS	1.0	0.19388309365536266	-1.4830372561177194
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1.0	0.1937675494994298	-1.4830339570199378
GOBP_POSITIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1.0	0.1940770966699905	-1.4825959050451478
GOBP_HISTONE_ARGININE_METHYLATION	1.0	0.1944235297831882	-1.4821065829842677
GOBP_ERYTHROCYTE_DEVELOPMENT	1.0	0.194762104263536	-1.4815367896015752
GOBP_GLYCOSIDE_TRANSPORT	1.0	0.1956286603361724	-1.4804464291723596
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1.0	0.1958099266246055	-1.48000033088068
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1.0	0.19582744740493296	-1.4798619366360648
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	1.0	0.1957409444583288	-1.4797369587222062
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1.0	0.19628561596688626	-1.4788920159976298
GOBP_DEPYRIMIDINATION	1.0	0.19634734345846572	-1.4786737617683177
GOBP_DOSAGE_COMPENSATION	1.0	0.19683168575685075	-1.47800949982711
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1.0	0.1972858097799405	-1.4773460396802607
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1.0	0.19741349708457337	-1.4771037775492595
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.19772609391921595	-1.4766833871790508
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1.0	0.19802352515997096	-1.476230596110566
GOBP_ORGANIC_CATION_TRANSPORT	1.0	0.19862374580231001	-1.4754675561703896
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1.0	0.19881684560700613	-1.4751777439303337
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1.0	0.19878816897073692	-1.475049051219076
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1.0	0.19926140687083563	-1.4743348110213985
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1.0	0.19971933453699883	-1.4737606275911108
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1.0	0.1997417804037558	-1.4736254095488084
GOBP_N_ACYLETHANOLAMINE_METABOLIC_PROCESS	1.0	0.1999852268450232	-1.4731973368873146
GOBP_BONE_GROWTH	1.0	0.2004787367905972	-1.4726233372165487
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1.0	0.20075089935949988	-1.472254629989716
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.2006476585203864	-1.4722345687862943
GOBP_HISTONE_H3_K14_ACETYLATION	1.0	0.20097085410296614	-1.4717848820230173
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	0.20106594595632857	-1.4714787300292422
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1.0	0.2027540620678966	-1.4696344258521115
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1.0	0.2027305998056792	-1.4695482906874249
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	1.0	0.20346980096837333	-1.4686129506741048
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1.0	0.20336533093922812	-1.4685938137822918
GOBP_TOOTH_MINERALIZATION	1.0	0.20364185488957864	-1.4681484478294629
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.20355204677699815	-1.4680771745504502
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1.0	0.20373303174052024	-1.4677866581298638
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1.0	0.20388455878797693	-1.467381321076795
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1.0	0.20391899127407778	-1.4672594326406432
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1.0	0.20409214228486833	-1.4669242100687907
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1.0	0.20400233344527188	-1.4668775327827286
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.2040731099907291	-1.4666638813980049
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1.0	0.2043843849645606	-1.4662083631372393
GOBP_VESICLE_TETHERING	1.0	0.20487016363124064	-1.4656170491919536
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1.0	0.20548645036270408	-1.4647236113963464
GOBP_REGULATION_OF_PROTEIN_IMPORT	1.0	0.2053960919510844	-1.4646551737482212
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1.0	0.2052985651613294	-1.4646059745004338
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1.0	0.20613887343849352	-1.4636827517646687
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1.0	0.20645513046821787	-1.4631412850532328
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.20801986587853832	-1.4611666079053551
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1.0	0.2084797961867468	-1.4604102446382892
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1.0	0.2084750453949281	-1.460260178367904
GOBP_JNK_CASCADE	1.0	0.2088182096523893	-1.4597526742087452
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1.0	0.20876256107061597	-1.4596773510737127
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1.0	0.20890968933893048	-1.459329095480951
GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	1.0	0.20881787447941488	-1.4593027643929977
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1.0	0.20929021229815964	-1.458657852454998
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.21052808698604444	-1.4573014517506397
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1.0	0.21119391441407948	-1.4563510678085356
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.21158465736262388	-1.4559346671247717
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1.0	0.21214088786896088	-1.455158337655506
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1.0	0.21203310797455968	-1.4551140947619001
GOBP_REGULATION_OF_STEM_CELL_PROLIFERATION	1.0	0.21257402708031345	-1.45444176177295
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1.0	0.21265338027338482	-1.4542315801414452
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	1.0	0.21268225550467024	-1.454053634934794
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1.0	0.21259599413827165	-1.4540083077289312
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1.0	0.21279742510185695	-1.4536794175320316
GOBP_CELLULAR_RESPONSE_TO_COLD	1.0	0.21314952457609182	-1.4531750812666226
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1.0	0.2135227647777129	-1.4526211116725518
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.0	0.21418267547438322	-1.4518134881165485
GOBP_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.21499247017454087	-1.4508403700241659
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1.0	0.21518478250900333	-1.4505173726963618
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1.0	0.21519774623755586	-1.4503299911156236
GOBP_RESPONSE_TO_WOUNDING	1.0	0.21576209511101593	-1.4496926515980226
GOBP_GLOMERULUS_VASCULATURE_MORPHOGENESIS	1.0	0.216912668078804	-1.4483384975536806
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	1.0	0.21702476218539296	-1.4480852933962207
GOBP_POSITIVE_REGULATION_OF_NEURON_DEATH	1.0	0.217015199174155	-1.4479350803924196
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1.0	0.2168984767406048	-1.447906291004443
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	0.21697468404231487	-1.447641160949869
GOBP_HEAT_ACCLIMATION	1.0	0.21692948322560685	-1.4475609090902108
GOBP_CELLULAR_RESPONSE_TO_SALT	1.0	0.21680587668245835	-1.447543586914732
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.2169319054234125	-1.4472961833049014
GOBP_DNA_LIGATION	1.0	0.21696517406180157	-1.4470804954870067
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.21685599875868816	-1.447062182769426
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1.0	0.21720238801989358	-1.4467169805416373
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1.0	0.21710031421237244	-1.446683526609443
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.21728268331875483	-1.4464073095738854
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1.0	0.21800476010217948	-1.4454427788935116
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	1.0	0.21828581086154916	-1.4449938824083768
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1.0	0.21834656430519334	-1.444822652811402
GOBP_REGULATION_OF_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1.0	0.22000296364221641	-1.4432452244137288
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	1.0	0.21997053129741617	-1.443160230935378
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	1.0	0.2198602112407614	-1.4431414135113214
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1.0	0.2199199367352236	-1.4429615803390885
GOBP_CERAMIDE_1_PHOSPHATE_TRANSPORT	1.0	0.21979561794679217	-1.4429572410158018
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.22066859606026065	-1.4418577036268196
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1.0	0.22085498861253938	-1.4415879068570248
GOBP_RESPONSE_TO_METAL_ION	1.0	0.2208575055042344	-1.4414587422506968
GOBP_EPITHELIAL_TUBE_FORMATION	1.0	0.22088825981758395	-1.44129674775764
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	1.0	0.22096131597137242	-1.4410944244879982
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.22119648834282832	-1.4407439969077005
GOBP_V_D_J_RECOMBINATION	1.0	0.22119175914055297	-1.4406452944115027
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1.0	0.22146880218485826	-1.4401723019344246
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1.0	0.2214991262011058	-1.4400232194933171
GOBP_DNA_MODIFICATION	1.0	0.22151534361857822	-1.4399008365360033
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	1.0	0.22182689945184983	-1.4394190008598096
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1.0	0.2223840977523485	-1.4386364197163517
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1.0	0.22258945027489413	-1.4382691190870824
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1.0	0.22341237369325967	-1.437289119666798
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1.0	0.22335730787613464	-1.43719224212288
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1.0	0.2233303541676994	-1.4370972923096585
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1.0	0.2234506128416245	-1.4368970986320333
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1.0	0.22354972266041223	-1.4367036520931389
GOBP_MITOCHONDRIAL_FISSION	1.0	0.2237677358379607	-1.4362314019935039
GOBP_XENOBIOTIC_EXPORT	1.0	0.22409745606031217	-1.4357387941833228
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.2240701641509596	-1.4356418030012579
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.22542674645236946	-1.4342107470733119
GOBP_RESPONSE_TO_COBALT_ION	1.0	0.22545462488798368	-1.4340347905401003
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1.0	0.22650872535119412	-1.4327630677118721
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1.0	0.22701741173565537	-1.4321992772775722
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1.0	0.22691883378058086	-1.4321440824470295
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.22776126866577961	-1.4309126320711247
GOBP_REGULATION_OF_CHROMATIN_BINDING	1.0	0.22787832546997114	-1.4306439068398178
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1.0	0.22789778547108835	-1.430425283061778
GOBP_RESPONSE_TO_HYDROPEROXIDE	1.0	0.22819554502960795	-1.4300195237908282
GOBP_NEUTROPHIL_CLEARANCE	1.0	0.22891022359731455	-1.4292298601536346
GOBP_LIPID_STORAGE	1.0	0.22885262489234226	-1.4291721869092098
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1.0	0.22911462662840462	-1.4288359176116632
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1.0	0.2290430932607537	-1.4287846063224028
GOBP_AUTOPHAGY_OF_PEROXISOME	1.0	0.22972102363529343	-1.4279690687753388
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.22964229867436503	-1.4279499016725605
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1.0	0.22953593665227662	-1.4279142096196702
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1.0	0.22945740125244668	-1.427856297002599
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1.0	0.22940664630238256	-1.427776080734707
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1.0	0.22984031711323383	-1.427201424848816
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.23032883467719678	-1.4266567580083593
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1.0	0.23050577613024417	-1.4263640521588046
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1.0	0.23104865212169545	-1.4257290090798311
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1.0	0.23119738415238902	-1.4254316895989136
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1.0	0.23113203689560602	-1.425377117246877
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1.0	0.23121848886614343	-1.4251346376259302
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1.0	0.23128416694311052	-1.4248989706470068
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.23173556235476267	-1.4243879046270929
GOBP_XENOPHAGY	1.0	0.2316218656709528	-1.4243720569863543
GOBP_MEMBRANE_RAFT_ASSEMBLY	1.0	0.23194183012832156	-1.4240052842813233
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1.0	0.23208949935559672	-1.423766363576177
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1.0	0.2321407708471367	-1.423645998091599
GOBP_REGULATION_OF_CYTOKINESIS	1.0	0.23297518830726	-1.4228276531699189
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.23328684191654317	-1.4223740319290665
GOBP_TRNA_3_END_PROCESSING	1.0	0.23381775898624121	-1.4217323072850683
GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	1.0	0.2348213584460008	-1.4207056134041454
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.23518633014607654	-1.420244323427486
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1.0	0.23511241314257778	-1.4201753624446565
GOBP_DEVELOPMENTAL_GROWTH	1.0	0.23538095927568636	-1.4197911746137728
GOBP_CLATHRIN_COAT_ASSEMBLY	1.0	0.23558761664301356	-1.4194540714920647
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1.0	0.2356504047632296	-1.4192426844462405
GOBP_ASPARTATE_METABOLIC_PROCESS	1.0	0.2359455627763803	-1.4187121303595083
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	0.23591242924774644	-1.4186135029039206
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1.0	0.2358520160053539	-1.4185628509262507
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1.0	0.23650149391251665	-1.417825020441537
GOBP_VESICLE_DOCKING	1.0	0.2364408254994539	-1.4177547773239338
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1.0	0.23640067659816055	-1.417665413114746
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1.0	0.23713056433265944	-1.4166847394553022
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.0	0.2372399124183315	-1.4163874985539349
