pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	4	0.021131279192977567	1.9986059896341097	0.13333333333333333	8.422500000000001
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	7	0.021125136187106448	2.6780909057759077	0.23333333333333334	32.051428571428566
GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE	4	0.021083215390179672	2.0331886567826074	0.13333333333333333	25.14
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	8	0.021016247291563886	3.0425263110134697	0.26666666666666666	44.678749999999994
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	4	0.021000904230342704	2.004042896869873	0.13333333333333333	22.385
GOBP_CHROMOSOME_SEPARATION	6	0.02089359986799275	2.1925812997918896	0.2	27.99
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	6	0.020815252661869066	2.088600694247737	0.2	36.04
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	10	0.020772719426120044	2.8964947799409453	0.3333333333333333	56.053999999999995
GOBP_NUCLEOSOME_POSITIONING	6	0.02070471272740902	2.0762954395300866	0.2	14.998333333333333
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	6	0.020597040721717055	2.6058852791131764	0.2	22.201666666666664
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.020576211045528314	2.4898505091642766	0.16666666666666666	55.065999999999995
GOBP_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	5	0.020572588644389232	2.27823153345437	0.16666666666666666	43.262
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	6	0.020552204449789346	2.9589847040394788	0.2	68.73333333333333
GOBP_NEPHRON_MORPHOGENESIS	4	0.02039170231885604	2.029784661369474	0.13333333333333333	75.17250000000001
GOBP_NCRNA_TRANSCRIPTION	4	0.02032384747265784	2.0078475795234416	0.13333333333333333	40.98
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	6	0.020316583543331046	3.645604695501609	0.2	34.135
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	4	0.020313087752196396	2.0107079365997715	0.13333333333333333	46.205
GOBP_CARDIAC_CONDUCTION	4	0.020311752134097263	2.0309235296327675	0.13333333333333333	26.0
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.02027818175433739	2.0063768855167132	0.13333333333333333	35.372499999999995
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	6	0.02026074651043944	2.233433720453499	0.2	40.52166666666667
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	6	0.020255468821970685	2.2729231378672976	0.2	34.45333333333333
GOBP_NEURON_PROJECTION_GUIDANCE	9	0.020137080407498408	3.0503241442905225	0.3	49.74444444444444
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	7	0.020136530283871967	2.7319681244151117	0.23333333333333334	76.24714285714286
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	9	0.020069640383117846	3.9201255180423065	0.3	47.49222222222222
GOBP_CORONARY_ARTERY_MORPHOGENESIS	4	0.019951126891960852	2.0145589747810058	0.13333333333333333	34.6925
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	4	0.019865374378028672	2.0172070304101637	0.13333333333333333	27.72
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	10	0.019698362171792622	4.106899966132549	0.3333333333333333	48.555
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	4	0.019677746753348477	2.019922387018522	0.13333333333333333	58.00500000000001
GOBP_MEMBRANE_DOCKING	4	0.01961394172275713	2.0186534761314645	0.13333333333333333	52.615
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	11	0.019529160282023485	3.233975480498884	0.36666666666666664	44.79272727272726
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	9	0.019521434086519227	4.368933952660501	0.3	36.93111111111111
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	6	0.019519180650894592	2.3001786947478653	0.2	29.63
GOBP_RHYTHMIC_PROCESS	8	0.019454055605326644	2.894170805874439	0.26666666666666666	53.8275
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	6	0.019405397498353582	2.1809328241803416	0.2	52.13833333333333
GOBP_B_CELL_DIFFERENTIATION	4	0.019364296723722432	2.0246825356069142	0.13333333333333333	60.849999999999994
GOBP_REGULATION_OF_TOR_SIGNALING	5	0.019356957788901452	2.4432237210739522	0.16666666666666666	57.222
GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	4	0.01929591122933349	2.0165890039102012	0.13333333333333333	40.32
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	6	0.01921411114912901	2.1175638274009003	0.2	41.32666666666666
GOBP_MALE_GAMETE_GENERATION	6	0.019035844460838416	2.253604338455253	0.2	45.203333333333326
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	4	0.0189908971482144	2.032578796411897	0.13333333333333333	52.93
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	4	0.01894657959019829	2.024915766900805	0.13333333333333333	60.4675
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	4	0.01892891500267664	2.0213033288607383	0.13333333333333333	16.22
GOBP_VACUOLAR_TRANSPORT	8	0.018879267972102532	2.709302710110042	0.26666666666666666	49.29625
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	10	0.018876999488112372	3.8482529093946853	0.3333333333333333	54.044
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	7	0.01885929094355397	2.935343286169157	0.23333333333333334	70.46000000000001
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.018807936843834205	2.16119133821726	0.16666666666666666	49.458000000000006
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	7	0.018795857593339477	3.9790152384635076	0.23333333333333334	35.854285714285716
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	4	0.018723896337169393	2.025152313533259	0.13333333333333333	27.1875
GOBP_MICROVILLUS_ASSEMBLY	4	0.018713431734840823	2.0388098137960062	0.13333333333333333	47.612500000000004
GOBP_RESPONSE_TO_LIPID	6	0.01865736339478657	2.5359779130298725	0.2	65.69666666666667
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.018576896495159697	2.050360587249725	0.13333333333333333	35.237500000000004
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	6	0.018532346424483103	2.253432551328499	0.2	23.093333333333334
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	6	0.018397927208420272	2.223795554660663	0.2	31.053333333333338
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	11	0.018269141841217872	3.1384119627193297	0.36666666666666664	49.48727272727272
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	4	0.01823045672834083	2.031387679613554	0.13333333333333333	18.845
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.018199859290651918	2.226745456889679	0.2	20.37666666666667
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	9	0.01815601476676623	3.2109365145409208	0.3	45.33444444444445
GOBP_CHROMOSOME_CONDENSATION	4	0.018056989793855782	2.0728189679542472	0.13333333333333333	33.4525
GOBP_NEURON_MATURATION	4	0.01803818391801161	2.037691320596896	0.13333333333333333	38.902499999999996
GOBP_AXON_DEVELOPMENT	11	0.0180222867846314	3.9042698051528975	0.36666666666666664	53.75727272727273
GOBP_RESPONSE_TO_CYTOKINE	4	0.017908553615461547	2.0430281747156287	0.13333333333333333	73.1375
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	5	0.01790174111210773	2.409031845184718	0.16666666666666666	72.88399999999999
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	6	0.017881154748624613	2.4261508724091967	0.2	47.92166666666666
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	6	0.01787795692471952	2.6362295761527936	0.2	63.44499999999999
GOBP_NEURON_PROJECTION_ORGANIZATION	8	0.01781596848674521	2.846684013598679	0.26666666666666666	45.486250000000005
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	4	0.017792027973574376	2.0335680703489643	0.13333333333333333	60.4675
GOBP_CARDIAC_VENTRICLE_DEVELOPMENT	6	0.017773126622647076	2.2276706475269865	0.2	46.376666666666665
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	8	0.017567399260574146	2.6682865331917447	0.26666666666666666	43.6175
GOBP_TONGUE_DEVELOPMENT	4	0.017537521340511786	2.051765375270492	0.13333333333333333	44.8675
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	9	0.01746976701818441	5.0735366443362375	0.3	43.54333333333334
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	4	0.017443399568822068	2.0367403156999497	0.13333333333333333	11.3325
GOBP_CARDIAC_CELL_DEVELOPMENT	6	0.017413965637122872	2.121024617382601	0.2	56.56333333333333
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	6	0.017376167328589275	2.415057558548014	0.2	22.138333333333335
GOBP_CYTOSOLIC_TRANSPORT	10	0.017331128887776152	3.4872794856967495	0.3333333333333333	39.754
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	6	0.017273242394855986	2.2338759707551774	0.2	32.32333333333333
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	6	0.01727010463578322	2.215384919391848	0.2	23.858333333333334
GOBP_EPIBOLY	4	0.017220196655504255	2.0540726462022163	0.13333333333333333	18.7575
GOBP_PROTEIN_CATABOLIC_PROCESS	9	0.017179316556743717	4.242614572057577	0.3	45.23111111111112
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	4	0.01713029241592472	2.0432796886741134	0.13333333333333333	21.8875
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	11	0.017065971401824063	3.1590931188221187	0.36666666666666664	51.1390909090909
GOBP_TAXIS	4	0.017037377626172575	2.057055795403351	0.13333333333333333	23.42
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	6	0.016998966561352618	2.5708494929646597	0.2	43.98
GOBP_GLIOGENESIS	4	0.016915479422378317	2.0466103074230744	0.13333333333333333	66.9175
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	4	0.016881326224975627	2.0779520423149904	0.13333333333333333	57.5
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	9	0.016860898914553172	3.841783653356508	0.3	60.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	6	0.016857041388244193	2.214481433060499	0.2	15.906666666666666
GOBP_MACROPINOCYTOSIS	4	0.016854443398011155	2.0424832475113317	0.13333333333333333	35.9475
GOBP_FATTY_ACID_BETA_OXIDATION	4	0.016845656444242844	2.068135604333175	0.13333333333333333	57.015
GOBP_CELL_CELL_ADHESION	9	0.016836821564957447	2.7539955239201324	0.3	44.84111111111112
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	6	0.016834584987389118	2.408541617514385	0.2	46.03333333333333
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	4	0.016796445756519358	2.064394910099897	0.13333333333333333	43.585
GOBP_FOREBRAIN_DEVELOPMENT	8	0.016796128782282295	2.9972647322088872	0.26666666666666666	47.82874999999999
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.016782446780137114	2.049124211469775	0.13333333333333333	28.260000000000005
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.016742322801938245	2.9638896817549543	0.2	31.47
GOBP_DEVELOPMENTAL_GROWTH	9	0.016707974490915184	3.740021491173065	0.3	47.158888888888896
GOBP_TISSUE_REMODELING	4	0.01668602300190565	2.0710481532119456	0.13333333333333333	48.6875
GOBP_EMBRYONIC_CLEAVAGE	4	0.016643375550256568	2.0473700461284197	0.13333333333333333	37.235
GOBP_NUCLEAR_MIGRATION	4	0.016501105529020843	2.0499819860144557	0.13333333333333333	24.16
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	6	0.016481728489497437	2.155383978831438	0.2	17.323333333333334
GOBP_PROTEIN_ACETYLATION	6	0.016453169277354657	3.076668609043739	0.2	35.51166666666666
GOBP_ACTIN_FILAMENT_ORGANIZATION	8	0.01641354481035696	3.836525077706052	0.26666666666666666	46.495
GOBP_POSITIVE_REGULATION_OF_BINDING	4	0.016411395201223377	2.056404076564169	0.13333333333333333	33.1925
GOBP_ANOIKIS	4	0.016381532274958827	2.053525621337866	0.13333333333333333	30.1575
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	7	0.0163462707105705	3.0859589635790843	0.23333333333333334	30.34714285714286
GOBP_CARDIAC_MUSCLE_CELL_CONTRACTION	4	0.01634509129732534	2.0524693304064354	0.13333333333333333	37.085
GOBP_CELL_PART_MORPHOGENESIS	10	0.016337523938698577	4.75375045460233	0.3333333333333333	49.033
GOBP_CARBOXYLIC_ACID_TRANSPORT	4	0.016312865095198203	2.079237458215929	0.13333333333333333	66.975
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	6	0.016252569946248054	2.824390349147779	0.2	29.441666666666666
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.01623370833621035	2.6446321706808114	0.26666666666666666	42.692499999999995
GOBP_SPINDLE_ORGANIZATION	6	0.01622435642256635	2.583232186287725	0.2	26.61833333333333
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	9	0.016200421354370196	3.0708499488589522	0.3	45.943333333333335
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	6	0.016167737387934544	3.032212335369568	0.2	48.56333333333333
GOBP_RUFFLE_ORGANIZATION	4	0.016077831283517485	2.0537449339419025	0.13333333333333333	52.3225
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	9	0.016000484424640707	4.73142069253293	0.3	48.70111111111111
GOBP_NUCLEAR_PORE_ORGANIZATION	7	0.0159479459778196	2.6819096926325785	0.23333333333333334	41.047142857142866
GOBP_PROTEIN_TARGETING	4	0.015881515190539767	2.1240685819942624	0.13333333333333333	47.5
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	4	0.01578300295538532	2.0875863308068596	0.13333333333333333	60.5025
GOBP_LOCALIZATION_WITHIN_MEMBRANE	7	0.015756610679467997	3.6976189092511933	0.23333333333333334	40.92714285714286
GOBP_CELL_CELL_SIGNALING	8	0.015652614139603616	4.399171665604558	0.26666666666666666	51.1975
GOBP_HOMOCYSTEINE_METABOLIC_PROCESS	4	0.015648345490616587	2.108057614866877	0.13333333333333333	41.925
GOBP_HISTONE_H3_K9_METHYLATION	6	0.015453940193393377	2.3114286115433544	0.2	21.065
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	8	0.015436441969763813	3.2342529243272584	0.26666666666666666	39.02000000000001
GOBP_MUSCLE_TISSUE_DEVELOPMENT	8	0.015362736470015917	2.647845669612673	0.26666666666666666	41.98125
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	4	0.015273841218682513	2.0700605721435115	0.13333333333333333	40.835
GOBP_CARDIAC_MUSCLE_CONTRACTION	4	0.015262603182099599	2.0640622744956225	0.13333333333333333	37.455
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	6	0.015146231469325618	2.3938298759840198	0.2	48.218333333333334
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	4	0.01507567766274102	2.069014707084783	0.13333333333333333	21.8475
GOBP_MAINTENANCE_OF_CELL_NUMBER	6	0.014979092959468815	2.2542496157043104	0.2	28.876666666666665
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	6	0.014976589584988535	2.255803556890532	0.2	31.258333333333336
GOBP_HISTONE_MODIFICATION	9	0.01494813298300683	4.3523101584146175	0.3	43.24111111111111
GOBP_PROTEIN_MATURATION	4	0.014918559184020842	2.098637308635989	0.13333333333333333	70.1425
GOBP_GENOMIC_IMPRINTING	4	0.014916736244447667	2.0658537787656384	0.13333333333333333	33.215
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	6	0.014882810667516733	2.2498004610317275	0.2	61.51
GOBP_VESICLE_LOCALIZATION	8	0.014803280071356274	3.208078226628162	0.26666666666666666	45.53750000000001
GOBP_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	4	0.014787539011212832	2.098245237539712	0.13333333333333333	67.4175
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	4	0.01478432556462771	2.0905634766067873	0.13333333333333333	62.0325
GOBP_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	4	0.014749161378635377	2.0769656495806172	0.13333333333333333	28.109999999999996
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	9	0.014718620342032918	3.5212757982622223	0.3	57.96666666666667
GOBP_CHROMATIN_ORGANIZATION	10	0.01467640057827109	4.542009713842905	0.3333333333333333	43.71300000000001
GOBP_REGULATION_OF_GTPASE_ACTIVITY	9	0.014549499912030731	3.720867740869666	0.3	38.06666666666667
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	8	0.014514489513251816	2.9337956474736813	0.26666666666666666	45.122499999999995
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	8	0.014506786542178846	3.130451945943116	0.26666666666666666	35.58625
GOBP_CELL_JUNCTION_ASSEMBLY	10	0.014477740614625275	3.589037934064149	0.3333333333333333	46.46799999999999
GOBP_HAIR_CELL_DIFFERENTIATION	5	0.014466333068764025	2.5012169568366156	0.16666666666666666	49.67
GOBP_MESONEPHROS_DEVELOPMENT	4	0.014453837298264922	2.0792412120828243	0.13333333333333333	75.33000000000001
GOBP_VASCULAR_TRANSPORT	4	0.01441407732588514	2.0733112798906164	0.13333333333333333	52.5925
GOBP_VIRAL_PROCESS	6	0.014410732809226954	2.813429866748687	0.2	38.28666666666667
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	4	0.014346841155857392	2.0759782106406437	0.13333333333333333	53.21
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	4	0.014305664885566359	2.0874701074906765	0.13333333333333333	35.752500000000005
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	6	0.014275352627080795	2.202038702440487	0.2	35.568333333333335
GOBP_GLAND_MORPHOGENESIS	4	0.01420441556524302	2.089714690411102	0.13333333333333333	49.54
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	6	0.014178057563094195	2.29345503525086	0.2	28.819999999999997
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	6	0.014174092107501342	2.5117251907580727	0.2	18.701666666666664
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	8	0.014142927899465352	3.03476600090419	0.26666666666666666	54.552499999999995
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	9	0.014124971098798927	4.295235557643469	0.3	45.975555555555566
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	9	0.014122566652432904	3.9204685046735386	0.3	42.7011111111111
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.014067262363081992	2.0827091334296135	0.13333333333333333	40.445
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	6	0.014067143684654603	2.760316039539441	0.2	57.416666666666664
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	6	0.014013718612259177	2.7737520549636643	0.2	54.72833333333333
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	6	0.013961080364987229	2.6191383107630033	0.2	62.196666666666665
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	4	0.013952405574214753	2.1319092964197144	0.13333333333333333	33.1975
GOBP_VASCULATURE_DEVELOPMENT	8	0.01393878488293238	3.250717752484923	0.26666666666666666	46.337500000000006
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	11	0.01390616152100444	4.570082056173167	0.36666666666666664	53.82909090909091
GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	4	0.013890535593602671	2.0918509113984576	0.13333333333333333	73.08000000000001
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	6	0.013820476529301321	2.995703098009649	0.2	62.435
GOBP_DNA_PACKAGING	6	0.013787832737832198	3.0974178661724756	0.2	37.843333333333334
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	4	0.013701792970872609	2.1673436211136203	0.13333333333333333	76.54249999999999
GOBP_DEFINITIVE_HEMOPOIESIS	4	0.013657826907142111	2.0826778084394584	0.13333333333333333	33.74250000000001
GOBP_REGULATION_OF_JNK_CASCADE	4	0.013614855731442613	2.086689032977364	0.13333333333333333	26.685
GOBP_DNA_DEPENDENT_DNA_REPLICATION	6	0.013496324235099728	2.5742285516797616	0.2	23.241666666666664
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.013435668145738369	2.0915565458721534	0.13333333333333333	49.4525
GOBP_CELL_CELL_SIGNALING_BY_WNT	8	0.013398267656900102	3.316069611055366	0.26666666666666666	46.265
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	6	0.013369096349177876	2.846621806126652	0.2	54.30666666666667
GOBP_HEART_VALVE_MORPHOGENESIS	4	0.013340647760194639	2.089332389279585	0.13333333333333333	47.69500000000001
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	9	0.013248752600139753	3.1893247718019913	0.3	40.67333333333333
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	11	0.013246440489482035	4.558411194839035	0.36666666666666664	50.870909090909095
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	4	0.013237903519733365	2.103172817569959	0.13333333333333333	41.4175
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	4	0.013223253051792633	2.089214851974113	0.13333333333333333	18.83
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.01318888581887461	2.1104436264863655	0.13333333333333333	74.8925
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	8	0.013099023365027794	2.9505845134452353	0.26666666666666666	39.98625
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	10	0.013059755382357496	3.4473993043279307	0.3333333333333333	53.31500000000001
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	6	0.013057756812371852	2.5855189572106707	0.2	55.01166666666668
GOBP_MDA_5_SIGNALING_PATHWAY	4	0.013057409279192777	2.091653741743784	0.13333333333333333	25.7675
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	6	0.013007023008469731	2.2226167893759916	0.2	51.31166666666667
GOBP_REGULATION_OF_GLUCONEOGENESIS	6	0.012880533061483693	2.3724243346075062	0.2	48.36833333333334
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	4	0.012801046016282189	2.09541358112199	0.13333333333333333	66.6
GOBP_PROTEIN_METHYLATION	6	0.012783369071703061	3.050438001177786	0.2	36.556666666666665
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	6	0.012746596339996181	2.4244701278905794	0.2	26.08
GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	12	0.012726024313031083	2.765919012957672	0.4	59.61416666666667
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	6	0.012674348494120113	2.4167036683193355	0.2	19.136666666666667
GOBP_EPITHELIUM_DEVELOPMENT	9	0.012650867889130224	3.541724180975575	0.3	60.104444444444454
GOBP_CARNITINE_METABOLIC_PROCESS	4	0.01264478907164366	2.10075126063308	0.13333333333333333	51.7025
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.012629935785951306	2.0999680629816138	0.13333333333333333	21.0775
GOBP_NOTCH_SIGNALING_PATHWAY	6	0.012554819439967361	2.4938362433353176	0.2	74.60666666666667
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	8	0.012481377975352322	3.585942557232941	0.26666666666666666	50.8875
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	6	0.012335696443606714	2.5007556289576356	0.2	58.585
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	4	0.012269579718078301	2.108552148660695	0.13333333333333333	52.152499999999996
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	9	0.012220204675447759	2.8848949221710765	0.3	35.906666666666666
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	4	0.0121606812505067	2.108372416012139	0.13333333333333333	24.897499999999997
GOBP_MESODERM_DEVELOPMENT	4	0.012150950673747768	2.1143027471293747	0.13333333333333333	58.497499999999995
GOBP_SYNAPTIC_VESICLE_PRIMING	4	0.012144807027922826	2.110509967317561	0.13333333333333333	49.377500000000005
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	4	0.01212574140320144	2.1180179887704305	0.13333333333333333	21.2925
GOBP_MITOTIC_SPINDLE_ORGANIZATION	6	0.01209762326083051	2.5955648636111732	0.2	29.541666666666668
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	5	0.012041663734295981	2.7107644069430092	0.16666666666666666	74.18199999999999
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	4	0.012022915501661128	2.122232714336862	0.13333333333333333	53.5725
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	6	0.012010244780488004	2.4241608222984197	0.2	21.685000000000002
GOBP_REGULATION_OF_CONNECTIVE_TISSUE_REPLACEMENT	6	0.011968328118785733	2.1758128353363912	0.2	17.753333333333334
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	6	0.01193754776199278	2.3736221443832997	0.2	51.72666666666667
GOBP_RESCUE_OF_STALLED_RIBOSOME	4	0.011888792831763317	2.11502251635719	0.13333333333333333	21.025
GOBP_BASEMENT_MEMBRANE_ASSEMBLY	4	0.011846177079725944	2.1173220754685054	0.13333333333333333	34.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	4	0.011721130535738802	2.150726968523837	0.13333333333333333	39.089999999999996
GOBP_CENTROSOME_DUPLICATION	9	0.011696817860054144	3.2423235129147567	0.3	30.054444444444446
