pathway	freq	padj	stability	overlap
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	5	0.07028195107719835	0.38461538461538464	1.0
GOBP_RESPONSE_TO_ISCHEMIA	2	0.07089699811846312	0.15384615384615385	1.0
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.07096344353850716	0.07692307692307693	0.9770114942528736
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	5	0.07104665312353725	0.38461538461538464	1.0
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.07135929734168191	0.15384615384615385	1.0
GOBP_TELOMERE_MAINTENANCE	4	0.07160732266060202	0.3076923076923077	0.9612403100775194
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.07177067126564302	0.3076923076923077	1.0
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	2	0.07186701075235996	0.15384615384615385	0.9411764705882353
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	3	0.07187382762696469	0.23076923076923078	0.975609756097561
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	4	0.07214042978614406	0.3076923076923077	1.0
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	3	0.07242012275089045	0.23076923076923078	1.0
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.07244715806318193	0.07692307692307693	0.9848484848484849
GOBP_HINDBRAIN_DEVELOPMENT	2	0.07251466713417559	0.15384615384615385	0.9626865671641791
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.07261027929757795	0.07692307692307693	0.9510869565217391
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	3	0.0726196922456917	0.23076923076923078	0.9693877551020408
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.07276186175220509	0.07692307692307693	0.970873786407767
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	2	0.07291314495642993	0.15384615384615385	0.9770114942528736
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	3	0.07305564838617347	0.23076923076923078	0.946360153256705
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	5	0.0734809560443184	0.38461538461538464	0.9655737704918032
GOBP_MUSCLE_CELL_MIGRATION	1	0.07348142700810238	0.07692307692307693	0.975609756097561
GOBP_REGULATION_OF_BLOOD_PRESSURE	2	0.07390594174518421	0.15384615384615385	0.9570552147239264
GOBP_RESPONSE_TO_CAMP	4	0.07392962935048077	0.3076923076923077	0.975609756097561
GOBP_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	3	0.07395150342666779	0.23076923076923078	0.9855072463768116
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.07398999257164232	0.07692307692307693	0.9577464788732394
GOBP_PROTEIN_TARGETING	1	0.07398999257164232	0.07692307692307693	0.94
GOBP_REGULATION_OF_DEFENSE_RESPONSE	4	0.07403598393997467	0.3076923076923077	0.930385288966725
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	6	0.07404861918145718	0.46153846153846156	0.9594907407407408
GOBP_OVULATION_CYCLE	2	0.07421534280282499	0.15384615384615385	0.984375
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	2	0.07421534280282499	0.15384615384615385	0.9577464788732394
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	2	0.07421534280282499	0.15384615384615385	0.984375
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	2	0.07421534280282499	0.15384615384615385	0.984375
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	2	0.07444428404865538	0.15384615384615385	0.9612403100775194
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	2	0.07465410188681075	0.15384615384615385	0.9846153846153847
GOBP_LEUKOCYTE_PROLIFERATION	2	0.07504322339350844	0.15384615384615385	0.9427609427609428
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	3	0.07511638610601849	0.23076923076923078	0.9577464788732394
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	3	0.07522470550434553	0.23076923076923078	0.9538152610441767
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.07546310316639337	0.07692307692307693	0.9857142857142858
GOBP_LAMELLIPODIUM_ORGANIZATION	3	0.07556731132041243	0.23076923076923078	0.9759036144578314
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07570408685553144	0.07692307692307693	0.9624060150375939
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	2	0.07577849439479324	0.15384615384615385	0.9519774011299436
GOBP_NEURON_RECOGNITION	5	0.07583546512483957	0.38461538461538464	1.0
GOBP_DETECTION_OF_LIGHT_STIMULUS	5	0.07583546512483957	0.38461538461538464	1.0
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	5	0.075901989836012	0.38461538461538464	0.9846153846153847
GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	5	0.075901989836012	0.38461538461538464	1.0
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.07627061891633242	0.07692307692307693	0.9690721649484536
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0766631185457815	0.07692307692307693	0.9685534591194969
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.07675441340096192	0.07692307692307693	1.0
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	4	0.07681664190944637	0.3076923076923077	1.0
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.07766423823744625	0.07692307692307693	0.972972972972973
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	2	0.07791901417591947	0.15384615384615385	1.0
GOBP_PROTEIN_DESTABILIZATION	4	0.07805721697454121	0.3076923076923077	1.0
GOBP_BODY_MORPHOGENESIS	4	0.07805721697454121	0.3076923076923077	1.0
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.07846621505636141	0.07692307692307693	0.9753086419753086
GOBP_REGULATION_OF_CHEMOTAXIS	2	0.07871197859708975	0.15384615384615385	0.9516908212560387
GOBP_PROTEIN_MATURATION	2	0.0787464819636346	0.15384615384615385	0.9406779661016949
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	4	0.07880330710046018	0.3076923076923077	1.0
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	2	0.07887366812558391	0.15384615384615385	0.9446808510638298
GOBP_MEMBRANE_REPOLARIZATION	1	0.0798202042420836	0.07692307692307693	1.0
GOBP_ORGANELLE_FUSION	1	0.07999875966101487	0.07692307692307693	0.9626865671641791
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	2	0.08022099502954479	0.15384615384615385	0.984375
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	2	0.08024219737872006	0.15384615384615385	0.9841269841269841
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	4	0.08057815558148626	0.3076923076923077	0.9642857142857143
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.08065080225879072	0.07692307692307693	0.9866666666666667
GOBP_DIGESTION	2	0.08071540985021652	0.15384615384615385	0.9652173913043478
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08073220234335282	0.07692307692307693	0.9693877551020408
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.08073220234335282	0.07692307692307693	0.9478672985781991
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.08074542414409638	0.07692307692307693	1.0
GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	2	0.0810371434862191	0.15384615384615385	1.0
GOBP_RESPONSE_TO_NICOTINE	3	0.08110471203183206	0.23076923076923078	1.0
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	4	0.08120076155783462	0.3076923076923077	0.9759036144578314
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	2	0.08121550647030233	0.15384615384615385	0.97
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	1	0.081369609389878	0.07692307692307693	1.0
GOBP_RNA_EXPORT_FROM_NUCLEUS	2	0.08150182201219251	0.15384615384615385	0.975
GOBP_PLACENTA_DEVELOPMENT	5	0.08161993308121171	0.38461538461538464	0.9577464788732394
GOBP_GLOMERULUS_DEVELOPMENT	5	0.08162452121444491	0.38461538461538464	0.984375
GOBP_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	5	0.08162452121444491	0.38461538461538464	0.984375
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	2	0.08169250466523466	0.15384615384615385	1.0
GOBP_BILE_ACID_METABOLIC_PROCESS	2	0.08169250466523466	0.15384615384615385	1.0
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	2	0.08178549590686737	0.15384615384615385	0.9753086419753086
GOBP_CENTRIOLE_ASSEMBLY	2	0.08194368244286507	0.15384615384615385	1.0
GOBP_AMINO_ACID_TRANSPORT	2	0.0824059223654226	0.15384615384615385	0.9603174603174603
GOBP_MUSCLE_ADAPTATION	2	0.08264289968208877	0.15384615384615385	0.9696969696969697
GOBP_GLIAL_CELL_MIGRATION	3	0.08264717460467856	0.23076923076923078	1.0
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	4	0.08272705494662215	0.3076923076923077	1.0
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	3	0.08385444439414258	0.23076923076923078	0.9621212121212123
GOBP_METANEPHROS_DEVELOPMENT	2	0.08398252375316592	0.15384615384615385	0.9764705882352941
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.08400158496266871	0.07692307692307693	1.0
GOBP_METAL_ION_EXPORT	2	0.0840521074033686	0.15384615384615385	1.0
GOBP_COCHLEA_DEVELOPMENT	1	0.08424866792201216	0.07692307692307693	1.0
GOBP_SODIUM_ION_HOMEOSTASIS	3	0.0842551104747179	0.23076923076923078	1.0
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.08427270452611219	0.07692307692307693	1.0
GOBP_MEMBRANE_FUSION	4	0.08466975164850112	0.3076923076923077	0.9600694444444444
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	4	0.08469853124096267	0.3076923076923077	1.0
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	4	0.08469853124096267	0.3076923076923077	1.0
GOBP_VISUAL_BEHAVIOR	4	0.08469853124096267	0.3076923076923077	1.0
GOBP_REGULATION_OF_CELL_AGING	4	0.08469853124096267	0.3076923076923077	1.0
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	4	0.08477718140998508	0.3076923076923077	1.0
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	5	0.08508817561118656	0.38461538461538464	0.9873015873015873
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	4	0.08514965504952432	0.3076923076923077	0.963963963963964
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	2	0.08524904954294514	0.15384615384615385	0.9601449275362319
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.08531400418661332	0.07692307692307693	0.9705882352941176
GOBP_REGULATION_OF_CELL_DIVISION	2	0.08582477029194088	0.15384615384615385	0.9520958083832335
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	2	0.08584383689323205	0.15384615384615385	0.9841269841269841
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	2	0.08584383689323205	0.15384615384615385	0.9841269841269841
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2	0.08584383689323205	0.15384615384615385	0.9841269841269841
GOBP_METENCEPHALON_DEVELOPMENT	1	0.08596797745088898	0.07692307692307693	0.968421052631579
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	2	0.08616396843988672	0.15384615384615385	0.9838709677419355
GOBP_DNA_METHYLATION	2	0.08616396843988672	0.15384615384615385	0.9838709677419355
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.08658255343923926	0.07692307692307693	1.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.08670841040256566	0.07692307692307693	1.0
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.08670841040256566	0.07692307692307693	1.0
GOBP_REGULATION_OF_MYELINATION	2	0.08673166202898389	0.15384615384615385	1.0
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.08699524126114377	0.07692307692307693	0.9807692307692307
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	3	0.08718199949315512	0.23076923076923078	0.9838709677419355
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	3	0.08816884019427823	0.23076923076923078	0.9636363636363635
GOBP_BONE_MORPHOGENESIS	1	0.08836141603590703	0.07692307692307693	0.9782608695652174
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	2	0.08871308924461437	0.15384615384615385	1.0
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.08909861208536836	0.07692307692307693	1.0
GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS	4	0.0894429818440852	0.3076923076923077	0.9838709677419355
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	4	0.09007299996639086	0.3076923076923077	0.9746835443037974
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09016750911034896	0.07692307692307693	0.9534883720930233
GOBP_CORONARY_VASCULATURE_DEVELOPMENT	3	0.09099993250144013	0.23076923076923078	1.0
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	2	0.09108656921789493	0.15384615384615385	0.9539473684210527
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.09176890015985494	0.07692307692307693	1.0
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.09181126611626064	0.07692307692307693	0.9693251533742331
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	3	0.09184535420308304	0.23076923076923078	0.9493891797556718
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_CELL_CYCLE_DNA_REPLICATION	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_NEURON_MATURATION	4	0.09206917703552406	0.3076923076923077	1.0
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	2	0.0921466372977056	0.15384615384615385	0.9373040752351097
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	2	0.0921466372977056	0.15384615384615385	0.9426229508196722
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	2	0.09215916538692145	0.15384615384615385	0.9743589743589743
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.09215916538692145	0.15384615384615385	0.9836065573770492
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	2	0.09215916538692145	0.15384615384615385	0.9836065573770492
GOBP_REGULATION_OF_TUBE_SIZE	3	0.09240799224893616	0.23076923076923078	0.9615384615384616
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.09242726411748792	0.07692307692307693	1.0
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.09255469828557777	0.07692307692307693	0.9836065573770492
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	2	0.0926623855029001	0.15384615384615385	0.9615384615384616
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.09322916218461089	0.07692307692307693	0.9596774193548387
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	3	0.09323513461140048	0.23076923076923078	0.9743589743589743
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	3	0.09323513461140048	0.23076923076923078	0.983606557377049
GOBP_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	3	0.09323513461140048	0.23076923076923078	0.9743589743589743
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.0936750048865807	0.07692307692307693	1.0
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0936750048865807	0.07692307692307693	0.944078947368421
GOBP_CELL_AGING	2	0.09378077737909363	0.15384615384615385	0.9636363636363636
GOBP_MUSCLE_HYPERTROPHY	1	0.09407635177923333	0.07692307692307693	0.9759036144578314
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	2	0.094103650964274	0.15384615384615385	0.938692098092643
GOBP_REGULATION_OF_DEPHOSPHORYLATION	4	0.09457398087427753	0.3076923076923077	0.9634146341463415
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	2	0.09472736175345325	0.15384615384615385	0.9583333333333334
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.09490026093315941	0.15384615384615385	0.9846153846153847
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	2	0.09490026093315941	0.15384615384615385	1.0
GOBP_SPERMATID_DIFFERENTIATION	1	0.09539326069450772	0.07692307692307693	0.9562043795620438
GOBP_RESPONSE_TO_COCAINE	2	0.09570734951146989	0.15384615384615385	1.0
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.09570734951146989	0.15384615384615385	1.0
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	2	0.09570734951146989	0.15384615384615385	1.0
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	2	0.09570734951146989	0.15384615384615385	1.0
GOBP_REGULATION_OF_DNA_REPLICATION	3	0.09579663995882337	0.23076923076923078	0.962059620596206
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.09602143832843205	0.07692307692307693	0.949438202247191
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	2	0.09604610174964814	0.15384615384615385	0.9518072289156626
GOBP_PROTEIN_PROCESSING	2	0.09608050347759688	0.15384615384615385	0.95
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	3	0.09653595660460057	0.23076923076923078	0.9536423841059603
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_HINDBRAIN_MORPHOGENESIS	3	0.09677350075413343	0.23076923076923078	1.0
GOBP_PROTEIN_ACETYLATION	3	0.0975120858731881	0.23076923076923078	0.9460784313725489
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	2	0.09825069430244751	0.15384615384615385	0.9833333333333333
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	2	0.09825069430244751	0.15384615384615385	0.9833333333333333
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	2	0.09825069430244751	0.15384615384615385	0.9833333333333333
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	2	0.09825069430244751	0.15384615384615385	0.9833333333333333
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	2	0.09825069430244751	0.15384615384615385	0.9833333333333333
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.09831608400503887	0.07692307692307693	0.9861111111111112
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.09831608400503887	0.07692307692307693	0.9861111111111112
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.09833860144484069	0.07692307692307693	0.959349593495935
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.09890580323946051	0.07692307692307693	1.0
GOBP_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09890580323946051	0.07692307692307693	1.0
GOBP_GLIAL_CELL_PROLIFERATION	1	0.09890580323946051	0.07692307692307693	1.0
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.09890580323946051	0.07692307692307693	1.0
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	1	0.09924993040748502	0.07692307692307693	0.984375
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.09924993040748502	0.07692307692307693	0.984375
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.09979719056965504	0.07692307692307693	0.9533333333333334
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.09980911811701738	0.07692307692307693	0.9331619537275064
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.09980911811701738	0.07692307692307693	0.9558823529411765
