pathway	freq	padj	NES	stability	overlap
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.1585332913458442	1.6712903295331418	1.0	53.88
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.15810733335148788	1.6720499863365315	1.0	45.64
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15809089917303104	1.6722888365256423	1.0	81.14
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.1577472226256207	1.6729519872162602	1.0	43.38
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.15763722736649413	1.6732658615160982	1.0	31.52
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.1573169742488949	1.6742841669168718	1.0	23.27
GOBP_TRNA_3_END_PROCESSING	1	0.15730069223514162	1.6739050180108535	1.0	38.89
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.15720379044367616	1.6742423281913088	1.0	52.52
GOBP_LYSOSOMAL_TRANSPORT	1	0.15718551171537767	1.6746112549398289	1.0	20.88
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.15717634608868775	1.6748111308358595	1.0	48.7
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15714924534477032	1.6750173832038306	1.0	26.31
GOBP_RESPONSE_TO_VIRUS	1	0.15704897404067752	1.6753177656370812	1.0	65.83
GOBP_NEURAL_TUBE_FORMATION	1	0.15689189235525616	1.6757103405572664	1.0	60.83
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.1563986222707626	1.6765770132404314	1.0	9.24
GOBP_SIGNAL_PEPTIDE_PROCESSING	1	0.15632362698972915	1.676827269798272	1.0	35.75
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15618616619083742	1.6772003463906675	1.0	69.16
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.1560263634586817	1.6779876121213588	1.0	44.21
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.15592709950914138	1.6779424867910693	1.0	45.55
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.15586129693242556	1.6778382749813017	1.0	38.63
GOBP_REGULATION_OF_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.15538897683351288	1.6789184904055545	1.0	40.66
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.15538354092206452	1.6790922254824916	1.0	54.54
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.15447684720237403	1.6804116022461186	1.0	49.09
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.15432690165812382	1.6807986535189152	1.0	38.63
GOBP_MITOTIC_CYTOKINESIS	1	0.1540468678230938	1.681312998433445	1.0	69.87
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.15361820511333124	1.681990522121836	1.0	68.6
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	1	0.1534320271443761	1.6824272412920298	1.0	35.16
GOBP_NEUTROPHIL_MIGRATION	1	0.1529865337765773	1.6832436917269944	1.0	62.65
GOBP_CAMP_MEDIATED_SIGNALING	1	0.15196992051031916	1.684633587440242	1.0	67.64
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	1	0.15081748337503129	1.687352358622196	1.0	61.84
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	1	0.15081312946201397	1.6875501618431754	1.0	44.25
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.15079410245995672	1.6866237174266558	1.0	52.29
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.1507664033952875	1.687816264041909	1.0	70.91
GOBP_DEVELOPMENTAL_MATURATION	1	0.15076339179108336	1.6864752484176353	1.0	77.05
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1507266529811092	1.6880696774052044	1.0	57.87
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	0.1507077831270488	1.687287194832657	1.0	69.3
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.1506447151291748	1.6871889901908608	1.0	51.61
GOBP_ANDROGEN_METABOLIC_PROCESS	1	0.15058317564953222	1.6870666620961792	1.0	14.78
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.15011661971526546	1.689069845761715	1.0	39.65
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.15008323226292622	1.6892992816291355	1.0	12.0
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.14916230471203396	1.690639700521446	1.0	83.0
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.14894910393547206	1.6911104462588993	1.0	67.16
GOBP_CHROMOSOME_SEPARATION	1	0.14861616046466822	1.691753314959687	1.0	71.15
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.14844360581723293	1.6923572545075758	1.0	53.86
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.14842616997775465	1.6921914130121574	1.0	61.4
GOBP_PLATELET_ACTIVATION	1	0.1475421345820887	1.693740961340269	1.0	76.89
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.14711522312580563	1.6950508459771252	1.0	12.0
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.147087589372067	1.6948838420182335	1.0	25.05
GOBP_CARTILAGE_DEVELOPMENT	1	0.14694723441997956	1.6948767575266688	1.0	78.57
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.14693693570004374	1.694702792074096	1.0	51.94
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.14668759605705267	1.6957345327483366	1.0	53.3
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.14653286483422887	1.6962216214595107	1.0	73.97
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.14636634741611	1.6967064278045352	1.0	63.28
GOBP_MUSCLE_CONTRACTION	1	0.1462870995210866	1.6970056135778409	1.0	70.46
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	1	0.14515685273897042	1.6986342772918932	1.0	29.1
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.14503866924143413	1.6992107272853687	1.0	64.62
GOBP_RESPONSE_TO_BACTERIUM	1	0.1449970917418529	1.6990766275974496	1.0	63.63
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.14489288785921955	1.6996107035422607	1.0	76.8
GOBP_SYNAPTIC_SIGNALING	1	0.1448002162651279	1.6999306504123586	1.0	79.15
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.1447290298259476	1.700233670534225	1.0	42.12
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.14472133363419337	1.7004449742192198	1.0	54.36
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.1446846685043893	1.7007033815839125	1.0	38.95
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	0.14467111555222673	1.7009248616151744	1.0	73.19
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.14466517689826072	1.70153804664337	1.0	72.81
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.14465173287400532	1.7011493857386304	1.0	22.39
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.14464683162628242	1.7013369902439646	1.0	75.95
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.14407715234914562	1.7026565257483088	1.0	63.23
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.14401280516729406	1.7025736798869529	1.0	17.33
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.14400947523254348	1.703365856446562	1.0	72.87
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.14391143389638342	1.7032964615060404	1.0	63.97
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.1438631617082378	1.7031592692748263	1.0	62.54
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.1427538527994351	1.706177041767399	1.0	62.72
GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	1	0.14264779124574678	1.7061215415711828	1.0	57.1
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.14258085491923578	1.7065773757565734	1.0	74.2
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.14252414946079583	1.7058836015318504	1.0	69.74
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.1425137012011813	1.7057146557654466	1.0	72.33
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.14250677679439025	1.7061141926703722	1.0	45.11
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.14245605843448633	1.7069606387266887	1.0	57.67
GOBP_DENDRITE_DEVELOPMENT	1	0.1423118586823348	1.7073462708948657	1.0	73.55
GOBP_MATURATION_OF_SSU_RRNA	1	0.1422174926714813	1.7076608277154235	1.0	47.04
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.14180856366367087	1.7084498442874059	1.0	61.47
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.14133028310038342	1.7097423928854123	1.0	59.48
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.14128101324130363	1.7095988423025559	1.0	64.08
GOBP_REGULATION_OF_NADP_METABOLIC_PROCESS	1	0.14118899922315212	1.7095283871369613	1.0	38.36
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1403689318440099	1.7112602372929284	1.0	37.33
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.14035950456199167	1.7114575394089024	1.0	55.74
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.13862208673955959	1.7141944082728795	1.0	82.04
GOBP_RESPONSE_TO_INTERFERON_ALPHA	1	0.13852599817204928	1.7145514897871263	1.0	35.6
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.13849076258511783	1.7141772170863763	1.0	72.16
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	1	0.1382613769738139	1.7151251518649802	1.0	26.27
GOBP_REGULATION_OF_NUCLEAR_DIVISION	1	0.1380245399898405	1.7156697423547052	1.0	69.14
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.13769167380972192	1.7163359833732559	1.0	81.4
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.13732225186236824	1.7170501996152325	1.0	62.88
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.13530061246755223	1.7200578603743186	1.0	77.94
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.13528298326414837	1.720471028173576	1.0	56.67
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.13527383782078964	1.7203027166933218	1.0	65.53
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.13525763488007686	1.7207162535262197	1.0	70.91
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.13492279479621694	1.7213699613022015	1.0	70.11
GOBP_EXOCRINE_PANCREAS_DEVELOPMENT	1	0.13321488273653978	1.7244460362996568	1.0	19.67
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1331918196830632	1.7240524841636402	1.0	37.69
GOBP_GLUTAMATE_METABOLIC_PROCESS	1	0.13318527582824474	1.7242927679118356	1.0	66.41
GOBP_TELOMERE_ORGANIZATION	1	0.1327211249796015	1.7253049691315236	1.0	64.08
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.1324981333491187	1.725833593818141	1.0	30.28
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.13210395745803036	1.7284942357894637	1.0	38.21
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.1319821615941936	1.728468926421435	1.0	62.32
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.1319611552924741	1.7273268134916542	1.0	72.74
GOBP_GLYCINE_METABOLIC_PROCESS	1	0.13193524174870697	1.728318684920277	1.0	23.58
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.1318869000000838	1.7281995972548618	1.0	85.3
GOBP_AXON_DEVELOPMENT	1	0.13183435439768196	1.7273130762771356	1.0	63.44
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.13179472148684657	1.7293335994030545	1.0	62.5
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.13179404395068411	1.7277827956963985	1.0	46.78
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.1317748374068384	1.7281693338680542	1.0	82.28
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.1317546799851133	1.7272103833421157	1.0	50.39
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	1	0.13173648746544478	1.7300342617475768	1.0	43.16
GOBP_REGENERATION	1	0.13173104687076048	1.7292223451004087	1.0	72.06
GOBP_HYPOTHALAMUS_CELL_DIFFERENTIATION	1	0.13169640729996726	1.728105546153852	1.0	38.07
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.1316849317357266	1.7298953435700435	1.0	59.63
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.1316778826278981	1.7297402271739295	1.0	40.16
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.13088508451601893	1.731458577898988	1.0	25.84
GOBP_ENDODERM_DEVELOPMENT	1	0.13076056378183035	1.7320287656681934	1.0	53.88
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.13067759944809026	1.7319377873009245	1.0	44.33
GOBP_REGIONALIZATION	1	0.13048399497977542	1.7330666569569926	1.0	66.01
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.13037483915157816	1.7330292791503936	1.0	64.33
GOBP_STRESS_FIBER_ASSEMBLY	1	0.13031368117382175	1.7329146490722747	1.0	73.41
GOBP_POSITIVE_REGULATION_OF_BLOOD_BRAIN_BARRIER_PERMEABILITY	1	0.1302310534582314	1.7337872622454966	1.0	18.7
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.13018067298460945	1.7336709970767603	1.0	56.97
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.13007316652085527	1.7344353722632175	1.0	74.57
GOBP_BODY_MORPHOGENESIS	1	0.13004918181730346	1.7342533638246214	1.0	66.41
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.13004597326575937	1.7347093213439142	1.0	80.35
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	0.12969304143326618	1.7358533127047342	1.0	43.26
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.12960533186391818	1.7355325997355155	1.0	82.16
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.12957912921162298	1.7358115112363917	1.0	26.05
GOBP_IMPORT_INTO_CELL	1	0.12856815673069422	1.7383622589157806	1.0	66.52
GOBP_MRNA_TRANSCRIPTION	1	0.12848934785168792	1.738256444434668	1.0	36.43
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.12841227095521474	1.7381817788844012	1.0	42.35
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.1283462753178282	1.738079048101966	1.0	68.98
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.12791735532275664	1.7399245366427178	1.0	55.04
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.1277841304561233	1.739912860121839	1.0	44.19
GOBP_METENCEPHALON_DEVELOPMENT	1	0.12765745962255454	1.7398894485746568	1.0	60.54
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.12765181708377693	1.7404905891242954	1.0	78.95
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.12709944840640836	1.7414970538646988	1.0	74.18
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.1267305865028691	1.7426698513116	1.0	36.59
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.12667043992528906	1.742551973505707	1.0	51.25
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING	1	0.1266340429265481	1.7423985048243555	1.0	52.73
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.12600416856612687	1.7439625954008342	1.0	53.35
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.12576482043578788	1.7444747599616826	1.0	68.46
GOBP_NEURON_MIGRATION	1	0.12472543324759192	1.7462315492582108	1.0	82.18
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.12446512823804766	1.7468661151719842	1.0	57.51
GOBP_MACROMOLECULE_DEACYLATION	1	0.12418520836329475	1.7474789320928636	1.0	59.43
GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.12407194631341348	1.7480482330517373	1.0	54.68
GOBP_NAD_METABOLIC_PROCESS	1	0.12397456123889582	1.7479925638514868	1.0	68.62
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.12377155755780912	1.7487451188096144	1.0	58.14
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.12367609302003557	1.7490768361447169	1.0	39.62
GOBP_REGULATION_OF_INSULIN_SECRETION	1	0.12336603855173911	1.7501687542130226	1.0	77.15
GOBP_NEGATIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1	0.12336023869928184	1.7497826244118566	1.0	49.78
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.12324813235097047	1.7501465213684588	1.0	51.37
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.12313202651008259	1.7508043370047395	1.0	55.1
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.12281575976386849	1.7515633692981203	1.0	57.26
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.12252445738929224	1.7521848294794715	1.0	58.09
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.12242845898137575	1.752592406076394	1.0	63.15
GOBP_ICOSANOID_TRANSPORT	1	0.12226310247784328	1.7530328233641848	1.0	35.96
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.12196859282155957	1.7536452122462927	1.0	36.89
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.12187164838248671	1.7540502914531992	1.0	52.88
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.12140090479519615	1.7552141991109604	1.0	74.34
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.12133241511810824	1.7551216908118374	1.0	45.42
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.12129490949884704	1.7555354817001951	1.0	72.68
GOBP_ANION_TRANSPORT	1	0.1211482042425119	1.7559973784062572	1.0	66.59
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.1200838665101441	1.7577125293946363	1.0	75.17
GOBP_AGING	1	0.1197633712731534	1.7591064912586556	1.0	80.26
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.11971570576308177	1.758933262330568	1.0	21.94
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.11962753954921944	1.758867935729516	1.0	67.79
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.1195065771532071	1.7598764181989983	1.0	16.73
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.11949738726357131	1.7588483946771039	1.0	52.74
GOBP_EXOCYTOSIS	1	0.11943627664192213	1.7597670803869228	1.0	77.15
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.11939897873509193	1.7602287432048822	1.0	74.7
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.11865004908421795	1.7615186731402364	1.0	61.4
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.11849679524449043	1.762467576383762	1.0	23.01
GOBP_T_CELL_MIGRATION	1	0.11836659663470764	1.762457036856572	1.0	66.87
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.11831037252856316	1.7623190803034634	1.0	38.95
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1	0.11831021160662196	1.7629863975850315	1.0	74.34
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.11830443312812701	1.7640281100056998	1.0	62.96
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.11822802318605094	1.763943687565527	1.0	32.45
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.11816958833567583	1.7636034995242995	1.0	83.51
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	1	0.11810233190823437	1.7639267916433656	1.0	53.22
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.11805083066200796	1.7635822976492324	1.0	49.77
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.11723462774048068	1.7659226491848201	1.0	68.94
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.11691590558987162	1.7665986684096309	1.0	16.72
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.11687334425539088	1.766900933361758	1.0	60.89
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.11645059662079571	1.768609880719335	1.0	39.73
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.11642731075655306	1.767768315795508	1.0	62.55
GOBP_EOSINOPHIL_MIGRATION	1	0.11641893586643769	1.7684365447293617	1.0	67.5
GOBP_PROTEIN_SIALYLATION	1	0.11628751936232144	1.7684331866542429	1.0	37.6
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.1162834642912985	1.769241404335005	1.0	29.93
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.11617801133106435	1.7683894195871999	1.0	34.23
GOBP_DEMETHYLATION	1	0.11617512183623306	1.7692116290628668	1.0	65.66
GOBP_INTESTINAL_ABSORPTION	1	0.11603680652753225	1.7701176762380786	1.0	48.74
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.11590506993822194	1.7701117761065976	1.0	63.44
GOBP_REGULATION_OF_AEROBIC_RESPIRATION	1	0.11547999262874903	1.7714554357195431	1.0	47.31
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.11535698536440392	1.7714407388279338	1.0	63.44
GOBP_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY	1	0.11525693340724542	1.7719537292513599	1.0	36.01
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.11504012841313097	1.7726858584925103	1.0	61.15
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.11502156869917506	1.772487479179824	1.0	39.62
GOBP_ADULT_BEHAVIOR	1	0.11457617780678028	1.7736192523060026	1.0	73.32
GOBP_RESPONSE_TO_NUTRIENT	1	0.11435607576830488	1.7741740106708936	1.0	52.93
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.11345051119235802	1.7758649153699089	1.0	63.95
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.11323195120997052	1.776462448035994	1.0	31.88
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.11297897155415762	1.7770694081657366	1.0	74.04
GOBP_IMP_BIOSYNTHETIC_PROCESS	1	0.11231319081658671	1.7786444294207338	1.0	45.22
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	1	0.11227393628023279	1.7784756311755223	1.0	43.06
GOBP_RESPONSE_TO_STARVATION	1	0.11196446464085125	1.7796064442886235	1.0	82.37
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.11187109057330578	1.7795394376484295	1.0	58.84
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.1114074997222921	1.7808867447726315	1.0	73.83
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.11133502799714688	1.780767388995754	1.0	52.29
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11125622286853797	1.781363243115843	1.0	57.26
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.11054668411926423	1.7826604772284302	1.0	76.43
GOBP_TRNA_METABOLIC_PROCESS	1	0.11010788373607626	1.7836714218105854	1.0	67.95
GOBP_CYTOKINE_PRODUCTION	1	0.11003685555164479	1.7840134574290498	1.0	84.04
GOBP_BEHAVIOR	1	0.10918076524869187	1.7856467309298214	1.0	77.75
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.10881269670838035	1.7864894966919993	1.0	23.58
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.1078274128428359	1.788451520317348	1.0	53.54
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.10779123028883483	1.7887163721762187	1.0	55.7
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.10756340415702749	1.7893197287148443	1.0	51.65
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.10720890021563072	1.79013571478008	1.0	58.09
