pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13178147880661206	1.6285461437223434	1.0	47.51
GOBP_CITRATE_METABOLIC_PROCESS	1	0.13106299362383447	1.6298313843525358	1.0	21.0
GOBP_MEIOTIC_CYTOKINESIS	1	0.13100804305089625	1.6300706204898483	1.0	41.33
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.13090147204084449	1.6304045512525036	1.0	71.8
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.1306018061700528	1.6310006629956513	1.0	34.48
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.13037622629137066	1.631499519963627	1.0	42.96
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.12998671654342678	1.6322843348512832	1.0	13.44
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.12952873835548545	1.6333597602859182	1.0	15.57
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.12951361231157837	1.633705085025637	1.0	40.8
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.1295018194576894	1.633254762563319	1.0	44.61
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.12946269198259544	1.6336234252738902	1.0	15.75
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.12930045082530506	1.6344225792168714	1.0	45.45
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.12925538017945679	1.6343276986026876	1.0	45.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.12914341158982595	1.6349670976490276	1.0	52.72
GOBP_C4_DICARBOXYLATE_TRANSPORT	1	0.12904164373199317	1.6349654249608947	1.0	54.98
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.12848619544119674	1.6362186396279605	1.0	59.08
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.12833039113436842	1.6368020718344762	1.0	65.04
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.12827048244425962	1.636727180809554	1.0	57.51
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.12824264740617583	1.6371417179207486	1.0	23.67
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.1279817732930864	1.6377600552841718	1.0	78.15
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.12620101703261	1.640693634711755	1.0	44.92
GOBP_NEURON_DEATH	1	0.12564378638864013	1.6419099996884687	1.0	66.1
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.12561093779040314	1.641799394562473	1.0	33.83
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.12504747965544186	1.6430717321005437	1.0	36.11
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12487938617402168	1.6436791176330752	1.0	62.54
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.12487035344236909	1.6435167923314113	1.0	38.61
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.12349112512366926	1.6463305897662024	1.0	31.48
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1	0.12342390236560186	1.646286189382011	1.0	49.26
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.12332581996506181	1.6467215707919922	1.0	34.33
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.12259329822657346	1.6481217553465453	1.0	55.23
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12239776417867416	1.6485913496739706	1.0	41.41
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.12219411190268252	1.6490605217347045	1.0	44.92
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.12175675422062816	1.6499553060884935	1.0	25.7
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.12074113239182328	1.651976197687295	1.0	21.07
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.12050827778251277	1.6525009729669886	1.0	40.33
GOBP_GLIOGENESIS	1	0.12004208752136662	1.6533917533986942	1.0	40.87
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.119485896685128	1.6546710707152887	1.0	40.87
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.11942624697913738	1.6545932469187095	1.0	48.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.11938257397167168	1.6551669981312984	1.0	61.89
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.11935739245264838	1.6557103531757464	1.0	54.11
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1193307609686949	1.6550867692899802	1.0	48.91
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	1	0.11932861168823729	1.6559147944092423	1.0	44.03
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.11928383605368353	1.655673000843933	1.0	20.93
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.11924970903397525	1.655575803451879	1.0	51.61
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.11923668371582072	1.6562830506243553	1.0	55.04
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.11922915189787579	1.656594416130343	1.0	59.26
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.11915644806104908	1.6565404141698947	1.0	66.64
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1190469808123817	1.6570613305760706	1.0	38.79
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.11904453878662447	1.6572573917440363	1.0	48.83
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.11859760668598376	1.6581673212438601	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.11851355441715238	1.6584574348523882	1.0	39.23
GOBP_MRNA_MODIFICATION	1	0.11731342444050599	1.6615948150117523	1.0	41.96
GOBP_SNO_S_RNA_PROCESSING	1	0.11731008836770386	1.662552151213455	1.0	41.17
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11727328965830362	1.6609862514410192	1.0	24.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.11725734738602024	1.6608365974825028	1.0	66.94
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11722900644937612	1.6625190916186718	1.0	68.42
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.11722278841572142	1.661583806261114	1.0	22.9
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.117212067722593	1.6628955991667091	1.0	53.39
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.11718701269444397	1.6624077466958236	1.0	38.92
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.11714314856136065	1.662008941193258	1.0	17.28
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.11713925784931743	1.6615700791698125	1.0	53.05
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.11713015613351001	1.66217943509943	1.0	34.33
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	1	0.11711115421155346	1.662372270253942	1.0	77.12
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.11704990420292728	1.6615646049018227	1.0	37.02
GOBP_AMYLOID_FIBRIL_FORMATION	1	0.11691947130075957	1.6635650565290836	1.0	27.59
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.11657223409768869	1.664403011578895	1.0	31.91
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.11630272112920616	1.6650234296580386	1.0	12.24
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.11503417951424665	1.6674045050044388	1.0	43.43
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.1142974367924826	1.668873718578049	1.0	26.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.11382614063472354	1.6698749306498355	1.0	30.97
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.11363907587512749	1.6703613543160316	1.0	39.23
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.11362002664507519	1.6705597338609943	1.0	48.18
GOBP_EMBRYO_DEVELOPMENT	1	0.11317266215734845	1.671858906001165	1.0	77.57
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.11308410166096505	1.6718520663136838	1.0	36.98
GOBP_FAT_CELL_DIFFERENTIATION	1	0.11301687158897679	1.6717899666533975	1.0	56.5
GOBP_CYTOKINE_PRODUCTION	1	0.1128126387768637	1.6731083326633618	1.0	84.91
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.11281220970347966	1.6729552223668676	1.0	26.19
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.1127277762291432	1.6729285786703214	1.0	41.92
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	1	0.11268797859640681	1.672825348237432	1.0	15.73
GOBP_U4_SNRNA_3_END_PROCESSING	1	0.11264159545917388	1.6735584382851705	1.0	39.05
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.11263782139302264	1.6737316126413466	1.0	47.94
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.11224983268386261	1.6747947520202306	1.0	37.85
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.11218464131218021	1.6750752506093871	1.0	41.84
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS_VIA_LACTOSYLCERAMIDE	1	0.11216653227701483	1.674776109706382	1.0	40.74
GOBP_ERBB_SIGNALING_PATHWAY	1	0.1115359142192231	1.6765935493785236	1.0	32.84
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.11150903890383805	1.6764668790405994	1.0	37.76
GOBP_MALE_GAMETE_GENERATION	1	0.1114863026792449	1.6773433913108873	1.0	78.72
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.1114021311021716	1.6773176227996436	1.0	30.84
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.11139675022167879	1.6771723599037967	1.0	55.41
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11135259659397377	1.6770855012564354	1.0	57.7
GOBP_MAINTENANCE_OF_LOCATION	1	0.11091218542252335	1.6786047910148931	1.0	75.63
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.11070400279453664	1.6791882727625544	1.0	47.51
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.11057729872535174	1.6800909410049456	1.0	49.44
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.11050271419722218	1.6800608986908265	1.0	40.22
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.11045289306253207	1.679981869308426	1.0	67.57
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	1	0.11043392720048768	1.6798585685296272	1.0	55.76
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10997275193907757	1.681339938724382	1.0	39.63
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.10968134882389857	1.681976497621125	1.0	60.67
GOBP_PEPTIDYL_LYSINE_DEACETYLATION	1	0.10840905246859606	1.6843196208336877	1.0	50.95
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.10840370355761346	1.6844831499575865	1.0	34.02
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	0.10809784146561667	1.6852186344665394	1.0	70.64
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.10794235745921463	1.68568214540225	1.0	25.31
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.10754455786043175	1.6866527456139766	1.0	60.45
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.10713987172591231	1.6876177165947597	1.0	58.5
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.10696970836548948	1.6881098280197877	1.0	40.4
GOBP_GOLGI_LOCALIZATION	1	0.10556102165124588	1.6909461589720864	1.0	30.91
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10541102284501505	1.691405764464617	1.0	41.7
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.10540449291062128	1.6917952551040893	1.0	18.82
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.10535114538832194	1.6917168308152442	1.0	42.35
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.10509476776229969	1.6925239321101746	1.0	38.5
GOBP_POSTREPLICATION_REPAIR	1	0.10504715728558588	1.693261530243539	1.0	27.54
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10502622799798615	1.6931498220720234	1.0	25.96
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.10501780365206707	1.6928284589739655	1.0	28.94
GOBP_DETECTION_OF_VIRUS	1	0.10501054626000644	1.6930031093035296	1.0	43.86
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.10409937216757136	1.6951202870777677	1.0	37.87
GOBP_HISTONE_H4_DEACETYLATION	1	0.10398461767999959	1.6954853050323675	1.0	31.1
GOBP_SPINDLE_ASSEMBLY	1	0.10382569947542454	1.6959121750055361	1.0	30.52
GOBP_REGULATION_OF_CELL_SHAPE	1	0.10370527442673935	1.6962873207047213	1.0	37.23
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.10310227302337822	1.6975887197820911	1.0	54.95
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.10305133741463325	1.6978493020962246	1.0	33.43
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.10274437587238425	1.699022520546411	1.0	50.35
GOBP_CELL_SUBSTRATE_ADHESION	1	0.10270619259341957	1.69873598788717	1.0	59.53
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.10266639281311404	1.6990009798417611	1.0	66.2
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.10234541516134804	1.7000647760167935	1.0	9.41
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.1022683085321808	1.7003898322499458	1.0	48.7
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.10205497702693034	1.7009692777717478	1.0	39.05
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.10167581861698621	1.7020444580372345	1.0	48.96
GOBP_TRNA_TRANSCRIPTION	1	0.10159842261823422	1.7020241683103519	1.0	50.34
GOBP_MITOTIC_RECOMBINATION	1	0.10144343792687233	1.702690115068865	1.0	37.5
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.10111202938988875	1.7037222079736607	1.0	59.51
GOBP_EPITHELIUM_DEVELOPMENT	1	0.1010539763924709	1.703663011496795	1.0	85.36
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.10076190116202165	1.7046088672676936	1.0	49.21
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.10073276674159165	1.704790970451419	1.0	55.85
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.09924820472758683	1.707872406804252	1.0	44.66
GOBP_REGULATION_OF_DNA_BINDING	1	0.09914351306193507	1.708381023066858	1.0	47.99
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.09907628951336844	1.708349122827973	1.0	52.88
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.09881676699173109	1.7092587173817821	1.0	34.6
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.09813126408960939	1.7107298966205229	1.0	9.52
GOBP_FIBROBLAST_MIGRATION	1	0.09796417319789183	1.7111993242701204	1.0	54.03
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.09762056288503636	1.7122959794727708	1.0	48.1
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.09754263083600463	1.7122900580289049	1.0	16.77
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.09724077116399236	1.7132061609598812	1.0	41.52
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.0971420912475745	1.7139626732892335	1.0	59.26
GOBP_TUBULIN_DEACETYLATION	1	0.0970793086323662	1.713896148518976	1.0	65.06
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0970412623913401	1.7138128132432235	1.0	48.77
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.09675223973576083	1.7150662890534618	1.0	37.38
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.09674121903591568	1.7149056837090864	1.0	47.1
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.09646753869971031	1.715791503271433	1.0	67.62
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.09592293019989394	1.7171178604784574	1.0	37.9
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.09566177302062126	1.7178803085793066	1.0	46.76
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.09558238247584515	1.7182038277204268	1.0	47.93
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.09539492895875569	1.718786565241759	1.0	45.18
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.09494573989009233	1.71983609052212	1.0	41.17
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.09431736738022249	1.7213129175000543	1.0	49.71
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.09406012179467303	1.7220563295961822	1.0	50.34
GOBP_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE	1	0.09395188145921453	1.7224874380119648	1.0	52.7
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09376214750819785	1.7230241243793298	1.0	47.51
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.09369901911060005	1.723303589643022	1.0	69.81
GOBP_AMYLOID_BETA_FORMATION	1	0.09354781667948034	1.7237475186675972	1.0	10.25
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.09324526392129753	1.7245542093816106	1.0	15.61
GOBP_SPINDLE_ORGANIZATION	1	0.09291932631637527	1.7253437445481996	1.0	53.25
GOBP_CELLULAR_SENESCENCE	1	0.09228641169410559	1.7270507231982437	1.0	60.09
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.09227834757078006	1.7272202375534738	1.0	26.25
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.09224872959682691	1.726960200084388	1.0	28.18
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.09200933480588648	1.7278837475670121	1.0	50.58
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.09191905176082192	1.7282327109410303	1.0	70.23
GOBP_MATURATION_OF_SSU_RRNA	1	0.09188797545127333	1.7286099198711384	1.0	42.28
GOBP_REGULATION_OF_EXOCYTOSIS	1	0.0918767311062345	1.7284429164130495	1.0	66.94
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.09186527343374937	1.7288851398305787	1.0	16.73
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.09152447479680341	1.7299509369799446	1.0	53.99
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	1	0.09144991932155182	1.7299347737623356	1.0	37.61
GOBP_DSRNA_PROCESSING	1	0.09138258319349571	1.7305384393974064	1.0	67.15
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.09132120506615088	1.730494139513862	1.0	25.96
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.09122806143235507	1.7311715223129502	1.0	54.58
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.09121734116630961	1.7310189372397657	1.0	75.91
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.09117925938820161	1.7314367053174882	1.0	37.25
GOBP_NUCLEOSOME_MOBILIZATION	1	0.0903667776893689	1.7337205749705504	1.0	54.61
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.09033688786091884	1.733623238423552	1.0	42.41
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.0902860643636394	1.7335770986837276	1.0	40.74
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.09027155996952718	1.7340814495740862	1.0	44.71
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.09024085087451941	1.733496803985707	1.0	47.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0901395844105968	1.7345302242938494	1.0	34.13
GOBP_CHROMOSOME_SEGREGATION	1	0.09012388113485624	1.7347249615513616	1.0	20.99
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.08892086437728526	1.737484659217555	1.0	67.99
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.08864055876019745	1.7383303207828853	1.0	70.68
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.0883141224303668	1.739153637019572	1.0	49.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.08820678232353792	1.7397189990718656	1.0	35.02
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.08816082607742612	1.739650595554036	1.0	51.36
GOBP_LATE_NUCLEOPHAGY	1	0.0879783539523042	1.7403432717878413	1.0	47.22
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.08755742712309332	1.7413811087364655	1.0	17.4
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	1	0.08754595080975422	1.7415953253783374	1.0	17.08
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.08751587880441437	1.7421805803685448	1.0	17.31
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.08751543395789252	1.7418279669246433	1.0	50.93
GOBP_INCLUSION_BODY_ASSEMBLY	1	0.08748822057347504	1.742091851315969	1.0	41.56
GOBP_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.08732257770491819	1.7428080191468467	1.0	38.15
GOBP_REGULATION_OF_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	1	0.08732257770491819	1.7428080191468467	1.0	38.15
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.08675732421426836	1.744201128429062	1.0	53.12
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.08670453712146654	1.7445740851531029	1.0	42.37
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.08669331533201823	1.7447153654921486	1.0	52.17
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.08667192929212429	1.7449340409881973	1.0	37.17
GOBP_MATURATION_OF_5_8S_RRNA	1	0.08654784660433487	1.7453865200104166	1.0	42.28
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.08646418352176219	1.745793171716411	1.0	34.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.08640409948211561	1.746122156568063	1.0	61.51
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.08638462859403118	1.7463349199556093	1.0	30.88
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	1	0.08607752091476667	1.747194702353165	1.0	42.04
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	1	0.08509291607852827	1.749810470497068	1.0	25.12
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.08508870714140235	1.7496639557165556	1.0	40.72
GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	1	0.08499040092608512	1.7502261375547001	1.0	62.54
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.08475067050647958	1.7512094197061976	1.0	38.79
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08470017184692905	1.7511139279331782	1.0	34.95
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.08306941701662832	1.755075392754	1.0	62.18
GOBP_PEROXISOME_ORGANIZATION	1	0.08298514399269658	1.755426080974952	1.0	17.82
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1	0.08273074143368342	1.7561971942088417	1.0	65.41
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.08270194305358859	1.7564237825150293	1.0	42.9
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.08266051897571676	1.7567355551924932	1.0	17.73
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.08241369804837768	1.757534797438715	1.0	42.54
