pathway	freq	padj	NES	stability	overlap
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	2	0.11130637384530107	-1.74960793063824	0.03333333333333333	27.9
GOBP_AXON_DEVELOPMENT	60	0.11118726305591868	1.9441022197377504	1.0	27.50483333333333
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	20	0.11098223278102584	1.7148298222953382	0.3333333333333333	56.378
GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	3	0.11097320422258572	1.8353933782640237	0.05	54.78
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	58	0.11090234679423586	1.91849340100342	0.9666666666666667	27.608103448275866
GOBP_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.11087171399058166	-1.739789572938021	0.016666666666666666	12.32
GOBP_AMYLOID_FIBRIL_FORMATION	23	0.11077312961492541	-1.6833184750599532	0.38333333333333336	17.891739130434786
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	5	0.11077098250880701	-1.737263481440976	0.08333333333333333	30.110000000000003
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	29	0.11070343313707956	-1.6312924612571211	0.48333333333333334	30.550689655172416
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	35	0.11062418320836953	-1.6701500152743278	0.5833333333333334	38.941428571428574
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	42	0.11058588085585135	-1.6956323547448373	0.7	37.69190476190476
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	27	0.11057321316513097	-1.3384394614920316	0.45	38.19518518518518
GOBP_LEUKOCYTE_PROLIFERATION	22	0.11055640348439955	0.8006314316946017	0.36666666666666664	60.80227272727273
GOBP_MITOCHONDRION_MORPHOGENESIS	32	0.11054117401646643	-1.6545621773273453	0.5333333333333333	54.528437499999995
GOBP_LIPID_DROPLET_ORGANIZATION	42	0.1105302529354221	-1.6945682777429245	0.7	40.26380952380951
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	25	0.11052980346983496	1.925352181754582	0.4166666666666667	47.7988
GOBP_REGULATION_OF_HAIR_CYCLE	6	0.1104949566844625	1.8330552828914788	0.1	51.041666666666664
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	12	0.11045265179385234	-1.6473770370986534	0.2	34.615833333333335
GOBP_NEGATIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	53	0.11043780827657597	-1.7315990824716927	0.8833333333333333	36.30415094339623
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	10	0.11040064907988076	-1.602446475197447	0.16666666666666666	23.190000000000005
GOBP_RESPONSE_TO_STARVATION	38	0.11038893417533466	-1.5948454759256485	0.6333333333333333	35.68052631578948
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	2	0.11038385482532803	-1.779855453262817	0.03333333333333333	16.835
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT	59	0.11034654428333998	1.954802356578338	0.9833333333333333	32.1406779661017
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	37	0.1103153843742478	-1.663988638048439	0.6166666666666667	35.70648648648649
GOBP_REGULATION_OF_ENDOTHELIAL_TUBE_MORPHOGENESIS	47	0.11026081998136147	1.9175314130694459	0.7833333333333333	34.88489361702126
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	30	0.11016267753511494	-1.7214436578623924	0.5	35.478
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	20	0.11013938496370294	-1.7041222829465728	0.3333333333333333	40.384
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	3	0.11011650115547122	-1.7495451417552002	0.05	31.766666666666662
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	22	0.11007046176123203	1.9028318848828478	0.36666666666666664	55.407272727272726
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	50	0.11006160181631575	-1.7519512050504051	0.8333333333333334	45.16440000000001
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	38	0.11001081147412531	-1.6752763925604832	0.6333333333333333	36.10973684210526
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	18	0.10999253411338918	1.728050872592681	0.3	43.226666666666674
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	53	0.10994140442097691	-1.771627768165295	0.8833333333333333	43.95509433962265
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	39	0.10990080258827017	-1.713238529464719	0.65	30.69538461538462
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	2	0.10986159192905515	1.7819097125125438	0.03333333333333333	60.995
GOBP_PROLINE_TRANSMEMBRANE_TRANSPORT	56	0.1098430265375003	1.89328221572203	0.9333333333333333	20.895178571428573
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	20	0.10984098577755008	-1.6833352733197622	0.3333333333333333	35.159
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	52	0.10981223398318044	-1.7373771419550041	0.8666666666666667	44.14788461538462
GOBP_SYNAPTIC_VESICLE_TRANSPORT	38	0.10976246768353878	-1.7009672136729908	0.6333333333333333	29.075526315789478
GOBP_REGULATION_OF_CHEMOTAXIS	26	0.10974517581342745	1.6644101498028503	0.43333333333333335	52.434230769230766
GOBP_RESPONSE_TO_CORTICOSTERONE	3	0.1096698887631078	-1.826087799584469	0.05	13.193333333333333
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	12	0.10965643518873684	-1.738488465972897	0.2	37.932500000000005
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	50	0.10958546866878109	1.9086036408763578	0.8333333333333334	51.8472
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	35	0.1095779205963635	-1.6957790816964815	0.5833333333333334	29.41742857142857
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	28	0.10951587883742468	-1.7092184001553021	0.4666666666666667	44.65571428571429
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	5	0.10947872443239273	-1.6672069843554371	0.08333333333333333	22.138
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	23	0.10942729570278346	-1.7098994628613269	0.38333333333333336	40.91260869565217
GOBP_RRNA_3_END_PROCESSING	49	0.10938036005327248	-1.7542243504665889	0.8166666666666667	43.862857142857145
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	60	0.10936816948058765	1.915318764160922	1.0	27.42566666666666
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	27	0.1093504146369941	1.8575114526428178	0.45	43.50185185185185
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	37	0.10933179270478106	1.8750118736188803	0.6166666666666667	47.648648648648646
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	26	0.10932607113882353	-1.6547477330988185	0.43333333333333335	47.37807692307692
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	10	0.10930624099312806	-1.669710938968994	0.16666666666666666	37.926
GOBP_MAINTENANCE_OF_DNA_METHYLATION	35	0.10917592913358175	-1.7549564234296413	0.5833333333333334	29.142857142857146
GOBP_FATTY_ACID_CATABOLIC_PROCESS	59	0.10916263732146993	-1.8151007967295167	0.9833333333333333	48.01559322033898
GOBP_2FE_2S_CLUSTER_ASSEMBLY	2	0.10915072087661239	-1.7651688888492028	0.03333333333333333	33.095
GOBP_SYNAPSE_ASSEMBLY	60	0.10910812505886552	1.9382705989580586	1.0	31.070500000000003
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	35	0.10910654174886592	-1.6860087399192836	0.5833333333333334	29.273714285714284
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	25	0.10909334781493922	-1.6471471373736446	0.4166666666666667	29.4824
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	39	0.1090237712814217	-1.7152638648792817	0.65	38.47692307692309
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	35	0.10899644956465279	-1.714230632521877	0.5833333333333334	39.59885714285715
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	25	0.10893551330950484	-1.6320190670106292	0.4166666666666667	36.4968
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	60	0.10891376422627579	1.9044183206695964	1.0	25.314666666666668
GOBP_RESPONSE_TO_WOUNDING	4	0.10888161410561377	-1.091843605573519	0.06666666666666667	41.182500000000005
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	30	0.10887655583823795	1.8698053105976722	0.5	41.245333333333335
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	42	0.10880083694057173	-1.6803458696239302	0.7	34.41166666666667
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	32	0.1087198583642015	-1.6704474315224522	0.5333333333333333	27.192500000000003
GOBP_THIOESTER_METABOLIC_PROCESS	44	0.10843022028694366	-1.2844860283961648	0.7333333333333333	52.653636363636366
GOBP_PULMONARY_VALVE_DEVELOPMENT	3	0.10838582726221092	-1.788736127428219	0.05	21.796666666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	60	0.10835234579978252	1.9059925299460694	1.0	23.6875
GOBP_AUTOPHAGIC_CELL_DEATH	5	0.10827249337470077	-1.6645742495877276	0.08333333333333333	36.96
GOBP_SEMICIRCULAR_CANAL_DEVELOPMENT	55	0.10825932851550157	1.9078245544152599	0.9166666666666666	26.538545454545456
GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING	5	0.10825759023395247	-1.777036564578357	0.08333333333333333	15.080000000000002
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	42	0.10818611716783828	-1.6927588604847288	0.7	32.66809523809523
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	5	0.10812961931008318	-1.9582662999627434	0.08333333333333333	42.754
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	31	0.10809839647553643	1.8676865563965948	0.5166666666666667	37.763225806451615
GOBP_RESPONSE_TO_PEPTIDE	44	0.10802601561712571	-1.7244595476845688	0.7333333333333333	33.893409090909095
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	21	0.10800337526860798	-1.4866334872052205	0.35	15.205714285714285
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	36	0.10798438647677941	-1.7097191082783052	0.6	39.917500000000004
GOBP_GLAND_MORPHOGENESIS	8	0.10790827257355129	1.8372725798460035	0.13333333333333333	29.77875
GOBP_REGULATION_OF_GROWTH	23	0.10789423315853722	-1.3674029880152523	0.38333333333333336	23.4704347826087
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	25	0.10783313650629074	-1.660280966694305	0.4166666666666667	40.501599999999996
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	29	0.10782286221555394	-1.6896522996883152	0.48333333333333334	34.94379310344828
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	28	0.10776095003022211	-1.6583259006218258	0.4666666666666667	35.449285714285715
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	23	0.10775607163715911	-1.6438929274506853	0.38333333333333336	39.47565217391305
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	50	0.10772061752901303	-1.7172213139655934	0.8333333333333334	55.0696
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	31	0.10769757153906316	-1.7001754326961982	0.5166666666666667	38.33387096774194
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10767054744906054	-1.7498363827561758	0.016666666666666666	15.94
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1	0.10757933572545093	-1.7527523579358613	0.016666666666666666	55.02
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	37	0.10757556446287121	1.904823985245894	0.6166666666666667	55.928378378378376
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	27	0.10756588475291592	-1.6777550950372135	0.45	42.071851851851854
GOBP_ENDOCRINE_HORMONE_SECRETION	5	0.10756253575418402	1.816963555752526	0.08333333333333333	48.476
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	4	0.10754248350325424	-1.7374444571464034	0.06666666666666667	34.3075
GOBP_ERK1_AND_ERK2_CASCADE	50	0.10740798961595815	1.915486514762502	0.8333333333333334	35.5012
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	33	0.10713383300800358	-1.7957919926981525	0.55	42.71060606060606
GOBP_PROTEIN_HETEROOLIGOMERIZATION	43	0.1071045049157651	-1.7129115706209137	0.7166666666666667	41.06046511627906
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	34	0.10708573198558802	1.8851153390609638	0.5666666666666667	35.17823529411765
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	48	0.10701088774533861	-1.6461376726415997	0.8	29.41333333333333
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	26	0.10696811882220411	1.8856205510243587	0.43333333333333335	48.40038461538462
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	2	0.10693795798852272	-1.6032884993531016	0.03333333333333333	29.075000000000003
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	11	0.10691765682344151	-1.7271394722353555	0.18333333333333332	34.70727272727272
GOBP_RESPIRATORY_BURST	4	0.10688443152718528	-1.7126591249392538	0.06666666666666667	26.2975
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	21	0.10681118813406972	-1.495932980662485	0.35	21.025238095238098
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	43	0.10677744096786883	-1.7064390284298534	0.7166666666666667	50.85023255813953
GOBP_PROTEASOME_ASSEMBLY	1	0.10673519125834036	-1.7542409787552105	0.016666666666666666	29.33
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	5	0.10672505803557661	-1.6219249421432587	0.08333333333333333	29.992
GOBP_REGULATION_OF_B_CELL_ACTIVATION	35	0.10670297235161226	0.6334104834024297	0.5833333333333334	56.606571428571435
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	12	0.10669900673487348	-1.7041702213774086	0.2	39.18083333333333
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	40	0.10669750147849304	-1.6991365366797453	0.6666666666666666	34.96275
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	45	0.10668869743859134	-1.7352970861509447	0.75	51.11599999999999
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	24	0.10665119467626494	-1.6222027394136507	0.4	35.33708333333333
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	40	0.10655026367792808	-1.7467002186626073	0.6666666666666666	32.4535
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	3	0.10649438583131597	-1.8268670606715947	0.05	34.96666666666667
GOBP_REGULATED_EXOCYTOSIS	3	0.10648613568912234	-1.6160824383000723	0.05	24.133333333333336
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	3	0.10645040607530094	-1.6322664428332283	0.05	38.88999999999999
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	30	0.1064446140405037	1.8749566519165497	0.5	31.215000000000007
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.10638134294287388	1.9750929707018958	0.05	17.773333333333333
GOBP_REGULATION_OF_RNA_BINDING	25	0.10636213651008353	-1.7107255762967453	0.4166666666666667	35.5236
GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	48	0.10633249154328106	1.9801306190339976	0.8	41.54208333333333
GOBP_NEURAL_CREST_CELL_MIGRATION	50	0.10631479920449566	1.9325189490981416	0.8333333333333334	37.736799999999995
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	38	0.10629317293832256	-1.6049837287856297	0.6333333333333333	44.57184210526316
GOBP_TELOMERASE_HOLOENZYME_COMPLEX_ASSEMBLY	24	0.10627129038345401	-1.691142472549063	0.4	27.044583333333332
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	35	0.10622859079806979	1.8827345896797156	0.5833333333333334	28.905142857142856
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	6	0.10619098191667797	-1.861416389423262	0.1	11.096666666666664
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	32	0.10616647505920439	-1.6725998497092882	0.5333333333333333	44.7190625
GOBP_HISTONE_ARGININE_METHYLATION	51	0.10612263162221804	-1.7442186595648566	0.85	47.016078431372556
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	35	0.10609615311675583	-1.7064495740958843	0.5833333333333334	19.405142857142856
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	18	0.1060887730460803	1.8481972682470738	0.3	51.23388888888889
GOBP_UBIQUINONE_METABOLIC_PROCESS	35	0.1060235480156075	-1.6792258023754656	0.5833333333333334	48.188857142857145
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.10593256239219849	1.8101486887525209	0.016666666666666666	39.68
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	25	0.10590450618748883	1.8730209694668767	0.4166666666666667	37.978
GOBP_SMOOTHENED_SIGNALING_PATHWAY	37	0.1058984654688956	-1.7387598404279758	0.6166666666666667	30.358648648648643
GOBP_ISOPRENOID_METABOLIC_PROCESS	23	0.10587762655610576	2.0290829510158677	0.38333333333333336	25.20608695652174
GOBP_MITOCHONDRIAL_DNA_REPLICATION	34	0.10575433427386122	-1.7202724487156045	0.5666666666666667	42.98382352941177
GOBP_HISTONE_H3_K4_MONOMETHYLATION	45	0.10571007751151534	-1.8181806531951048	0.75	45.94155555555555
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	20	0.10565196955766809	0.8864528113241545	0.3333333333333333	35.804
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	40	0.10561922189034094	-1.7313942334503118	0.6666666666666666	32.572
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	31	0.10556177254512385	-1.718485568293377	0.5166666666666667	48.038387096774194
GOBP_SPERM_EJACULATION	25	0.10553960462030934	1.8756440530852172	0.4166666666666667	38.768
GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	18	0.1055074161443096	1.953498081212231	0.3	46.99444444444444
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	15	0.10548562361292359	-0.08070471891628685	0.25	49.40866666666666
GOBP_IRON_ION_HOMEOSTASIS	20	0.10547272914714997	-1.1866454246530398	0.3333333333333333	40.188
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	27	0.10546102394787477	-1.7024647679604707	0.45	40.51222222222223
GOBP_CELLULAR_WATER_HOMEOSTASIS	9	0.10540594484988416	-1.8581358813668016	0.15	22.320000000000004
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.10535061786870427	-1.7807386808410473	0.016666666666666666	24.37
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	40	0.10533139960676623	-1.7159659458038117	0.6666666666666666	35.75425
GOBP_BLASTOCYST_GROWTH	15	0.10526254573736177	-1.693705826213457	0.25	16.880666666666666
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	10	0.10522377831894851	0.2769819982391576	0.16666666666666666	40.214000000000006
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	16	0.10521531826587682	1.1783875974689995	0.26666666666666666	48.010000000000005
GOBP_PROTEIN_HETEROTETRAMERIZATION	35	0.10517064210919508	-1.710492652109309	0.5833333333333334	38.861714285714285
GOBP_VIRAL_PROTEIN_PROCESSING	38	0.10512503789170487	-1.7107802721237435	0.6333333333333333	36.9878947368421
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	29	0.1051109660160467	-1.7147755213460973	0.48333333333333334	34.31068965517242
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	51	0.10509266076722662	-1.8087139148166245	0.85	41.18607843137255
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	3	0.10503183953428163	-1.8330279509155833	0.05	34.0
GOBP_U4_SNRNA_3_END_PROCESSING	13	0.10497783956637813	-1.7360107093288046	0.21666666666666667	26.353076923076927
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	19	0.10497544552458322	1.884623576720973	0.31666666666666665	40.237894736842115
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	37	0.10490595617613102	-1.2094424452112726	0.6166666666666667	32.484054054054056
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	3	0.10485750038465114	-1.716185025886971	0.05	15.64
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	26	0.10476911193964818	-1.678428355818038	0.43333333333333335	34.54192307692308
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	60	0.10474458735508653	1.9738990952681772	1.0	30.372000000000003
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	30	0.10464731251455342	-1.7486778170066999	0.5	40.73766666666667
GOBP_NUCLEAR_MIGRATION	25	0.10463468225397823	-1.6746982835314628	0.4166666666666667	35.8236
GOBP_INNATE_IMMUNE_RESPONSE	23	0.10458834394345128	-2.1046326317731365	0.38333333333333336	42.01565217391304
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	40	0.10456555673858317	-1.8884068431693013	0.6666666666666666	63.56925
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	1	0.10455468840554247	-1.7612881651461991	0.016666666666666666	31.6
GOBP_REGULATION_OF_FEVER_GENERATION	30	0.10440485458434177	1.8832223406188162	0.5	43.39166666666665
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	5	0.10439543179175084	-1.7867527551774607	0.08333333333333333	17.67
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	31	0.10438430763679704	-1.6646826959184713	0.5166666666666667	39.16096774193548
GOBP_NEURAL_TUBE_PATTERNING	43	0.10435984297091762	-1.7197113714764274	0.7166666666666667	25.29860465116279
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	6	0.10434918213338075	-1.7802284348778485	0.1	47.525000000000006
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	10	0.10432615778948466	-1.7125048074224203	0.16666666666666666	44.7
GOBP_HISTONE_H4_K20_TRIMETHYLATION	20	0.10430258459158201	-1.6954288505310604	0.3333333333333333	14.388
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	22	0.10429807658258688	-1.3641950985980533	0.36666666666666664	36.92636363636362
GOBP_SPECIFICATION_OF_SYMMETRY	3	0.10428852488013128	-1.6497576995540262	0.05	31.669999999999998
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	31	0.10423766613946717	-1.7159090522438998	0.5166666666666667	45.04967741935483
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	4	0.10423272837690944	1.8189920367969434	0.06666666666666667	45.5325
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	26	0.1042162845356393	-1.6699633096301907	0.43333333333333335	34.64269230769231
GOBP_SPINDLE_ELONGATION	1	0.10418273780181203	1.8388886144083008	0.016666666666666666	52.43
GOBP_RESPONSE_TO_GAMMA_RADIATION	44	0.10409149828521777	-1.7694256320983732	0.7333333333333333	48.27068181818183
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	6	0.10408822617626462	1.8397682592708193	0.1	33.62333333333333
GOBP_INTERFERON_GAMMA_PRODUCTION	20	0.10405040383832924	1.481587346234305	0.3333333333333333	58.447500000000005
GOBP_FEEDING_BEHAVIOR	30	0.10395009973759492	1.908496697971256	0.5	48.67266666666667
GOBP_SLEEP	15	0.10390712886020773	-1.8237577406790044	0.25	47.10133333333332
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.103797627613256	-1.8274383327477053	0.03333333333333333	33.31
GOBP_N_GLYCAN_PROCESSING	48	0.10366946853060777	-1.692115849583282	0.8	62.69958333333333
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	13	0.10365729483499854	-1.465467236225899	0.21666666666666667	42.66384615384615
GOBP_SPERM_MOTILITY	2	0.1036545767016808	-1.6146347709538458	0.03333333333333333	28.585
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	28	0.10362301760830969	-1.7070948795191547	0.4666666666666667	33.96142857142857
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	13	0.10361585204749407	0.4479945226267677	0.21666666666666667	41.29538461538462
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	31	0.10360224530944578	-1.7334415624681963	0.5166666666666667	38.76741935483871
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	39	0.10360079531024084	1.9266958157477352	0.65	26.742051282051282
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	47	0.10355815365310263	-1.777591986799171	0.7833333333333333	52.4568085106383
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	5	0.10352209966193496	-1.8037633084819966	0.08333333333333333	20.508
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	30	0.10348719021203763	-1.655388885925221	0.5	47.23799999999999
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	26	0.10345188362236682	-1.7434780034901638	0.43333333333333335	39.893076923076926
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	45	0.10345131633710417	-1.738200261444164	0.75	40.95777777777778
GOBP_TRNA_3_END_PROCESSING	35	0.10334725973721628	-1.6981961607524614	0.5833333333333334	44.90942857142858
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	32	0.10332278142702761	-1.7462241148833586	0.5333333333333333	31.0378125
