pathway	freq	padj	NES	stability	overlap
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	1	0.05484337781924929	-1.8215899715260875	1.0	43.5
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.054840883808932844	-1.8217629988834616	1.0	34.9
GOBP_NUCLEOSOME_MOBILIZATION	1	0.05482323678108235	-1.8219825264803562	1.0	42.21
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.05482144689570464	-1.8222675938877715	1.0	80.74
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.05480772125911636	-1.8221542897736245	1.0	50.25
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.05477728547360866	-1.8227420384225315	1.0	22.67
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.05476683187042936	-1.8226062193167727	1.0	34.16
GOBP_LACTATION	1	0.054682287773766984	-1.8232609757510843	1.0	44.14
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION	1	0.054449962850871544	-1.8241125355634837	1.0	47.26
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.05389033345349656	-1.8262311872988706	1.0	49.11
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.05375491745419255	-1.8268492571429766	1.0	36.75
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.05374913887511227	-1.8269834519525106	1.0	36.79
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.05371821624602574	-1.8272213086104827	1.0	41.41
GOBP_PROTEIN_POLYUFMYLATION	1	0.05357238279509692	-1.8278833119213813	1.0	13.98
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.05308914690145107	-1.829783049384573	1.0	56.1
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.05307370536224747	-1.829683165805064	1.0	48.22
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.05301027138831056	-1.8301574117874757	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.052959791029548065	-1.8305450423955838	1.0	43.49
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.05267506937944399	-1.8316541731111546	1.0	20.1
GOBP_POLYAMINE_TRANSPORT	1	0.05257903988504574	-1.8321405532367718	1.0	47.75
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	1	0.052302181508158574	-1.8332655993861053	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.05186600323866529	-1.834942839780164	1.0	35.71
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.05182843056514024	-1.8354794800198393	1.0	36.06
GOBP_HISTONE_H3_DEACETYLATION	1	0.05182617567139357	-1.8356942169220334	1.0	27.99
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.05177991308240312	-1.8354671624874752	1.0	33.01
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.051387770000782186	-1.8372090092351556	1.0	35.71
GOBP_RNA_SURVEILLANCE	1	0.05093407893666749	-1.8387831022060306	1.0	34.24
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.05075788393903463	-1.8395567838930198	1.0	36.28
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.05066571807116157	-1.8400198480713472	1.0	38.47
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.05037442073084045	-1.8412860856875886	1.0	34.79
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.05007403486949304	2.129264885649636	1.0	32.41
GOBP_GRANULOCYTE_MIGRATION	1	0.04982332013746917	2.12900252961184	1.0	55.1
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.04961081503597551	-1.8442276854585622	1.0	23.53
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.049304501258693824	-1.8454239651091706	1.0	30.57
GOBP_TRANSLATIONAL_ELONGATION	1	0.04921272453465933	-1.8459551193406618	1.0	52.18
GOBP_XENOPHAGY	1	0.04919106545566058	-1.8461937342991102	1.0	49.42
GOBP_MICROTUBULE_POLYMERIZATION	1	0.049143670292141436	-1.8465693290185374	1.0	59.66
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.04907493356168089	-1.8470021479700145	1.0	49.14
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.04879072898008156	-1.8488479938004796	1.0	48.24
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.04875796882780516	-1.8487743707372803	1.0	54.07
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.04870958880795562	-1.8487664674721374	1.0	50.14
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.04868705127632905	-1.8486615112595526	1.0	30.53
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.048560568144291785	-1.8498613814890241	1.0	21.91
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.0485200259259895	-1.8503208895080463	1.0	60.09
GOBP_RESPONSE_TO_STARVATION	1	0.04847956636256652	-1.8502788175178233	1.0	40.09
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.048410634177275556	-1.8509540439293635	1.0	38.68
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.048223938170648	-1.8520155150314443	1.0	38.63
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.048182528770608524	-1.851975386340403	1.0	41.57
GOBP_HISTONE_H2A_ACETYLATION	1	0.04809694498531358	-1.8526828001606719	1.0	36.77
GOBP_FIBROBLAST_MIGRATION	1	0.04802289285598086	-1.8531786687214837	1.0	43.43
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.04790109804302293	-1.8537859833011763	1.0	45.57
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.047432515985174166	2.1380707500363325	1.0	27.43
GOBP_PLATELET_MORPHOGENESIS	1	0.047028163034440844	-1.8574975085946113	1.0	47.02
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.046720017242638745	-1.858832170788934	1.0	50.17
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.046626056231044315	-1.8594316602402914	1.0	55.03
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.046480757843046755	2.1474230531158938	1.0	31.28
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	0.046233802402607695	-1.8611385356000085	1.0	56.04
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.0461896924690413	2.147226650540442	1.0	20.03
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04617445335251274	-1.8615101547363961	1.0	45.84
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.04608842948504302	2.1454405923773594	1.0	29.85
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.045959316930156674	2.1446894947129223	1.0	23.5
GOBP_CELL_FATE_SPECIFICATION	1	0.045876069586961325	2.147131072212528	1.0	35.46
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.045761540280039426	-1.8631682794391196	1.0	54.34
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.04563455092082436	2.1446076511108183	1.0	22.81
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.045553209465618076	-1.8641293870190367	1.0	47.87
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.04554552628157801	-1.8643193672243887	1.0	15.54
GOBP_MUSCLE_SYSTEM_PROCESS	1	0.04542605740146581	2.151791092081605	1.0	35.8
GOBP_GRANULOCYTE_CHEMOTAXIS	1	0.045002383981661426	2.155478389105349	1.0	55.1
GOBP_ORGANIC_ACID_TRANSPORT	1	0.044919526143014574	2.1571545314789025	1.0	30.98
GOBP_NERVE_DEVELOPMENT	1	0.04479931872940124	2.1548864200761497	1.0	65.19
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.044791869732980154	-1.8680575687693324	1.0	14.14
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.044761908084343646	-1.8677975663301283	1.0	40.49
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.0447499411009667	-1.8680304575734765	1.0	21.52
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.044745258315526885	-1.8677103503363564	1.0	23.53
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.04468344019861188	-1.8686957722658453	1.0	50.09
GOBP_MITOCHONDRIAL_FUSION	1	0.04459872069106965	-1.8697500740136441	1.0	43.03
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0445867402505995	-1.869558794226686	1.0	28.54
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.04457133586539281	-1.8693944933836493	1.0	48.09
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.04456849785513809	-1.8702307182517004	1.0	55.97
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.044563443389183124	-1.8700612476260727	1.0	30.82
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.04442217227268995	-1.870991520847742	1.0	54.53
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.04414018671491931	-1.8722536911322096	1.0	50.09
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.04411119217652555	-1.8726611839118932	1.0	49.8
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.044084592853876635	-1.872608741073841	1.0	45.56
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.04403108010616993	-1.8731511965013983	1.0	46.06
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.04396357847570415	-1.8736432012275017	1.0	50.29
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.043890119785553496	-1.8740980206275035	1.0	26.47
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.0430399933902586	-1.8776172437791694	1.0	44.71
GOBP_REGULATION_OF_HEART_RATE	1	0.042823874830531475	2.1656854593748864	1.0	45.8
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.041583220503899274	-1.8838316472176575	1.0	50.41
GOBP_CELLULAR_RESPONSE_TO_DSRNA	1	0.04156728574775452	-1.8843046236518008	1.0	32.62
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.041565345037594355	-1.8840914458828566	1.0	28.71
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.04128864177060401	-1.88572017183111	1.0	54.07
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.041172086829944096	-1.8863712460311408	1.0	49.32
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.04086110300179654	-1.8899166475127767	1.0	23.48
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.04084791083648747	-1.8879975839434116	1.0	29.08
GOBP_STEROL_METABOLIC_PROCESS	1	0.04082554982790195	-1.8898491154813135	1.0	25.54
GOBP_BONE_TRABECULA_FORMATION	1	0.040820650660303374	2.1756104897861346	1.0	17.7
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.040818740620675587	2.1787060897417216	1.0	27.46
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	1	0.04078297544360196	-1.8898437951907854	1.0	33.01
GOBP_MEMBRANE_INVAGINATION	1	0.04077779023213917	2.177963476117342	1.0	71.51
GOBP_REGULATION_OF_RIBONUCLEASE_ACTIVITY	1	0.04074876368639045	-1.8898048910041105	1.0	21.91
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.04074601923837386	-1.8905701784258389	1.0	35.97
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.04071304709672497	-1.8886730742792186	1.0	41.64
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	1	0.04070636249450768	-1.8897966429672475	1.0	36.9
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.0407054592630877	-1.8894206977614931	1.0	21.91
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.0406773590299587	-1.889339273172186	1.0	42.28
GOBP_HISTONE_ARGININE_METHYLATION	1	0.040673484803257214	-1.8897435050845064	1.0	41.91
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.04065284468425704	-1.8892563934116502	1.0	42.46
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.040631904781661156	-1.8891947111431964	1.0	45.22
GOBP_CARDIAC_CONDUCTION	1	0.04055547931526984	2.1775008699398493	1.0	25.79
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.040501250013664794	2.1755521482138325	1.0	54.42
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.04048218808310223	-1.8918478546762005	1.0	36.24
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.03974326670860949	-1.895336691122811	1.0	52.19
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.03970038594360787	-1.895838189388774	1.0	25.2
GOBP_DSRNA_PROCESSING	1	0.03967303648799242	-1.8957689000680156	1.0	53.01
GOBP_NEURON_DEVELOPMENT	1	0.039595061891314835	-1.8969754495053999	1.0	43.03
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.03955818222084807	-1.8969464590801592	1.0	53.28
GOBP_CERAMIDE_CATABOLIC_PROCESS	1	0.0395326691858948	-1.89747082322546	1.0	38.63
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.039528541096324	-1.8969072426922684	1.0	26.64
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.03912893851009135	2.185989394096425	1.0	45.8
GOBP_GOLGI_LOCALIZATION	1	0.03885780138226605	-1.9005262703845185	1.0	41.36
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.038856922041465417	2.192134060914651	1.0	52.14
GOBP_EAR_DEVELOPMENT	1	0.038828264853727944	2.1895837683398454	1.0	23.98
GOBP_L_SERINE_TRANSPORT	1	0.03875870475046141	2.193547363317347	1.0	19.18
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.038631973798604446	2.1915140070418775	1.0	63.92
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.038554657492044224	2.189369648454922	1.0	23.57
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0384460995368361	2.197209147859522	1.0	57.03
GOBP_NEUROGENESIS	1	0.038419945727627365	2.201300774716735	1.0	22.95
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.03835620697392648	2.200226541762342	1.0	31.32
GOBP_NEUTROPHIL_MIGRATION	1	0.038253625616252354	2.199238213236819	1.0	55.1
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.0381559883039067	2.196959742965835	1.0	27.72
GOBP_CELLULAR_SENESCENCE	1	0.03777719494644003	-1.9052988379239288	1.0	55.64
GOBP_NEURAL_TUBE_FORMATION	1	0.037572164677297654	-1.906659191319606	1.0	23.4
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.037551696639228895	-1.9065532276584762	1.0	46.17
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.03747425685158752	2.206048250569527	1.0	53.91
GOBP_DOSAGE_COMPENSATION	1	0.03720633993289967	-1.9084088851802667	1.0	40.46
GOBP_STEM_CELL_PROLIFERATION	1	0.03713972590928429	-1.9089894708174098	1.0	18.57
GOBP_SYNAPTIC_SIGNALING	1	0.037116394085483055	2.2088587979927556	1.0	20.38
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.037097089762688475	-1.9093611004081261	1.0	43.43
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.0366631323494413	-1.9116099862210993	1.0	40.94
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.03659003192450965	-1.912498051831614	1.0	36.28
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.03656733651789629	-1.912945070080427	1.0	20.24
GOBP_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	1	0.03655354170071964	-1.9124758491466225	1.0	30.79
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.03653042839093144	-1.9123951216250565	1.0	43.12
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.03652836543301509	-1.9129324958460556	1.0	50.67
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.03630495619498026	-1.914410286482753	1.0	63.62
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.03625778427975222	2.2159195967534266	1.0	52.91
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.036247638680222204	-1.9149600037844918	1.0	38.32
GOBP_CELL_CHEMOTAXIS	1	0.03614921586772598	2.2139182081996975	1.0	56.54
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.03606350641962066	-1.915974758948024	1.0	31.18
GOBP_GOLGI_RIBBON_FORMATION	1	0.03606067302929954	-1.9161900794549276	1.0	48.09
GOBP_REGULATION_OF_TUBE_SIZE	1	0.03594107602703232	2.21580173057434	1.0	45.11
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.035062839830653156	-1.9210094601118315	1.0	32.32
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.03481689582015605	-1.9222584532336369	1.0	36.77
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.034610783891795546	-1.9234617462285704	1.0	38.63
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.03444366762719362	-1.9246886783122135	1.0	35.98
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.03442381310057088	-1.9246065623201722	1.0	20.1
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03416156663341105	-1.926328410518218	1.0	62.86
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.03384565413357085	-1.9279310879219775	1.0	35.15
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.03370252058904531	-1.9288549298599231	1.0	50.09
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.03356450239511117	-1.9300199726801317	1.0	41.48
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.03353443252151846	-1.929986605476438	1.0	24.48
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.033527352100330664	2.229421333449005	1.0	27.48
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03340303242726074	2.228249923254706	1.0	54.93
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.03338600785271067	-1.9309691887648603	1.0	48.74
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.03315767796862477	-1.9322496597146304	1.0	50.31
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.03293234938404973	-1.9338292588429602	1.0	43.43
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.03292883613412611	-1.933664291506005	1.0	68.69
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.03279078405105995	-1.9346658227732758	1.0	40.13
GOBP_HISTONE_H3_K36_METHYLATION	1	0.03264145153435586	-1.935644197367141	1.0	32.24
GOBP_LATE_NUCLEOPHAGY	1	0.032444554448370626	-1.936779605364592	1.0	40.25
GOBP_GLAND_DEVELOPMENT	1	0.03243367601760946	2.2349127173041965	1.0	22.79
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.03227831963716351	-1.9377256828118261	1.0	34.16
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.032230046690062734	-1.9380878566351551	1.0	58.16
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.032192888203515464	-1.9384570332428281	1.0	18.68
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	1	0.03218206292029303	-1.938904416026909	1.0	44.83
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.03215065175986739	-1.938869257279332	1.0	28.72
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.03207465067106347	-1.9396747081995367	1.0	40.88
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.031980774537086594	-1.9402412969969545	1.0	41.91
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.03190800554563718	-1.940913115809469	1.0	35.66
GOBP_NEURON_FATE_SPECIFICATION	1	0.03178829546805698	2.2384594081333224	1.0	29.07
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.031619112306797495	-1.9425890714242489	1.0	23.23
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03155079365349254	-1.9432369161530594	1.0	39.48
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.03152133074733649	-1.943527993146004	1.0	44.15
GOBP_HORMONE_METABOLIC_PROCESS	1	0.031098205440063725	2.245138988094818	1.0	30.07
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.030899659980980182	-1.9467378758299843	1.0	17.82
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.030842897995645893	-1.9471827225802376	1.0	45.38
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.03082026679240574	2.2448766523856256	1.0	58.0
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.030708977967054085	-1.9483498822654695	1.0	26.14
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.03070117144080303	-1.9486044964750475	1.0	25.09
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.03066423699436774	-1.949001763240906	1.0	48.26
GOBP_HIS_PURKINJE_SYSTEM_DEVELOPMENT	1	0.030556842616005723	2.2446978434060676	1.0	27.14
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.030533333907955602	2.2505244420273978	1.0	22.82
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.03043862163181926	-1.9506832253679147	1.0	37.55
GOBP_OSSIFICATION	1	0.030421676200353777	2.24930726809947	1.0	27.4
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.03041378320949309	-1.9505990826681299	1.0	36.31
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030401672880857756	-1.9504616249285527	1.0	40.33
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.030322382412679892	-1.951480523886921	1.0	38.75
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.030319167769234077	-1.95168551645879	1.0	50.95
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.0300546892333307	-1.953316827388224	1.0	66.92
GOBP_CELL_MORPHOGENESIS	1	0.029911199983836335	-1.9548274408641053	1.0	42.75
GOBP_PRENYLATION	1	0.029894222585936846	-1.9543119408928153	1.0	18.8
GOBP_ACTIN_NUCLEATION	1	0.02987909812817953	-1.9547704770057648	1.0	36.75
GOBP_ACROSOME_REACTION	1	0.02986195746581759	2.2580929102916416	1.0	12.03
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.02985345744160993	-1.9547141053367114	1.0	55.03
GOBP_CELL_FATE_COMMITMENT	1	0.029742345422810536	2.2561665069342736	1.0	27.48
GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.029696714485199248	2.2574591901763577	1.0	26.78
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.02935501982558405	-1.9584149568056	1.0	11.51
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.02931087146975751	-1.9588051187750959	1.0	49.38
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.02926405070966594	-1.9593328020638852	1.0	49.71
GOBP_PLASMA_MEMBRANE_ORGANIZATION	1	0.029251851032245688	-1.9595921289617062	1.0	46.1
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	1	0.029248720177901207	2.263649085282245	1.0	38.62
GOBP_GENOMIC_IMPRINTING	1	0.029155915529510076	-1.960341684780865	1.0	46.17
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.02909628503594765	2.2630189096932667	1.0	31.1
GOBP_BASE_EXCISION_REPAIR	1	0.029053309328894193	-1.961142308038797	1.0	64.61
GOBP_EMBRYONIC_CLEAVAGE	1	0.02905156408036191	-1.9616090231036185	1.0	24.92
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.029043402000174506	-1.9614274981287143	1.0	34.71
GOBP_RESPONSE_TO_LIGHT_INTENSITY	1	0.02885143634897054	-1.9629203820477232	1.0	35.37
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.028796038219096643	-1.9637016758164307	1.0	42.56
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.02876871686717286	-1.9636622539600752	1.0	49.77
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.02868709071069472	-1.9646942836912822	1.0	38.82
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.028606380998379432	-1.9656264144162257	1.0	36.15
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.028572686792256486	-1.9656191117508603	1.0	34.16
