pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_INSULIN	1	0.020356843168485413	1.9819076276843466	1.0	33.23
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.020145800250791792	1.9840122976300796	1.0	32.93
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.0200394479005718	1.9851627342201061	1.0	21.35
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.020006704700346024	1.98561481848128	1.0	42.6
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.019998970795094953	1.985513009891262	1.0	41.13
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.01945656954829743	1.990089191279446	1.0	27.61
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.019392314325482708	1.9910164038031668	1.0	29.64
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.019350687084058182	1.9919288401635267	1.0	42.91
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.019341410976376282	1.9918564900669864	1.0	47.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.019336362019434075	1.9917807537377508	1.0	34.8
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.019296653651691833	1.99236250970404	1.0	17.95
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.019290059557345	1.9925793973285388	1.0	47.85
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.019178408208542413	1.9938265096357342	1.0	55.02
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.019172428370341856	1.9937204993606898	1.0	13.25
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.01905727989482059	1.9948137995575768	1.0	45.03
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.019052561698459647	1.9950131248706642	1.0	44.65
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.01904522370626245	1.9953294587952355	1.0	42.62
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.01904252841015395	1.9952430013377922	1.0	41.17
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.019017090053212758	1.9957105366459367	1.0	46.14
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.018803729854424304	1.9977539510524425	1.0	52.16
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.01874336457199261	1.9982864814556103	1.0	25.54
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.018649835541003197	1.9993974380225263	1.0	36.24
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.018549730065062175	2.0007479947535476	1.0	21.78
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.018381075960128796	2.002626790048622	1.0	33.48
GOBP_AEROBIC_RESPIRATION	1	0.0181597197157249	2.0047442996204876	1.0	78.83
GOBP_GOLGI_RIBBON_FORMATION	1	0.018138071168764786	2.0050928121569522	1.0	30.86
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.01798851041473749	2.0066715837833087	1.0	44.02
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.017979274975946355	2.006590744658159	1.0	25.01
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.017953764004754565	2.0069545174498677	1.0	30.72
GOBP_VIRION_ASSEMBLY	1	0.017821205215009097	2.008218052552683	1.0	49.77
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.017766884971093307	2.0087326811347874	1.0	38.06
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.017580095919397836	2.010814851723214	1.0	31.99
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.01738649442229152	2.012462788164324	1.0	26.64
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.017320832841054446	2.0130964404135785	1.0	22.32
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.01729713629833915	2.01336428604364	1.0	16.93
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.017289598219054035	2.013635473332975	1.0	45.71
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.017284208401917616	2.013786721069812	1.0	33.34
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01706649886685927	2.015955699156637	1.0	34.56
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.017051541149572243	2.0159433712988815	1.0	22.91
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.016962215785043856	2.017063970697511	1.0	31.96
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.016935559272971093	2.0176481518124754	1.0	12.98
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.01692068267391407	2.017619588182863	1.0	15.48
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.016876525193465667	2.0182664880200543	1.0	54.81
GOBP_COMPLEMENT_ACTIVATION	1	0.01684350022171468	2.01868311422806	1.0	52.54
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.016759211323193163	2.0196208204857173	1.0	41.47
GOBP_MRNA_MODIFICATION	1	0.01667694363447268	2.020501849030268	1.0	50.8
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.016669830556265728	2.0206782242932717	1.0	3.61
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.016398320662939798	2.0233592828336198	1.0	57.37
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.016230180483946914	2.025300179803508	1.0	51.16
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.015961020203892298	2.0280592362764063	1.0	22.88
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.015941147144570653	2.028372360262873	1.0	47.62
GOBP_T_CELL_SELECTION	1	0.015926719506438237	2.028657677464394	1.0	34.69
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.015625764567971094	2.031840126608468	1.0	37.67
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.015614304701945105	2.032105820562395	1.0	26.45
GOBP_PEROXISOME_ORGANIZATION	1	0.015550032679225263	2.0326974296760993	1.0	57.37
GOBP_REGULATION_OF_CELL_DEATH	1	0.015520864921807051	2.033189382705984	1.0	54.5
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.015297706574872075	2.0357508885478977	1.0	37.0
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.015189931263397023	2.0369686855936386	1.0	27.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.01515812632473718	2.037482863833007	1.0	17.91
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.015075426911166786	2.0386374413637953	1.0	15.79
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.01501358519881515	2.0394843325017216	1.0	55.84
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.014994805347848618	2.039839456868835	1.0	40.11
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.014960473632463927	2.040246625671443	1.0	47.77
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.01496046509091999	2.0403619832289706	1.0	38.88
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.014937138074712704	2.0408155144355833	1.0	60.16
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.014930438144479924	2.041065578832669	1.0	6.42
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	1	0.014571047400382914	2.044840174445159	1.0	26.47
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.01456398045802751	2.045225536619975	1.0	11.88
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	1	0.014525688163550338	2.045673601072881	1.0	42.88
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1	0.014412564223035143	2.0469447358164237	1.0	72.89
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.014251195648339439	2.049112844435072	1.0	44.65
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.014225903538705457	2.049657941388041	1.0	42.66
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.014193848056612708	2.050140836051756	1.0	58.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.014047477541778897	2.0518225158540906	1.0	33.15
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.013901943196997469	2.053756652772842	1.0	47.53
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.01384818395202613	2.0546657940610213	1.0	54.43
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.013844787465777764	2.0544312108664653	1.0	27.11
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.013822350080327579	2.0551258978897704	1.0	52.58
GOBP_GOLGI_LOCALIZATION	1	0.013782924373308114	2.0557663978002525	1.0	14.73
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.013772828125651313	2.055676823665349	1.0	26.45
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.013723116562924135	2.05666158086452	1.0	26.1
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.013677729930955505	2.057406142474027	1.0	26.1
GOBP_EMBRYO_DEVELOPMENT	1	0.013674480577161629	2.0572395237607046	1.0	13.98
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.013626315254028383	2.05856395079647	1.0	33.11
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.013623298172137173	2.058219819605146	1.0	15.87
GOBP_TOLERANCE_INDUCTION	1	0.01361631343275638	2.0584462041391642	1.0	51.6
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.013377677483272886	2.0612912321792107	1.0	33.12
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.013348853650496748	2.061827721389029	1.0	38.23
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.013307469095041748	2.062543416136903	1.0	52.97
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	0.013252928356539207	2.063423993939035	1.0	34.89
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.013248935246886239	2.06333349125118	1.0	47.96
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.01312125904349588	2.065084632480002	1.0	49.42
GOBP_STRAND_INVASION	1	0.01301443550863906	2.0664164041505515	1.0	26.39
GOBP_CHORION_DEVELOPMENT	1	0.012954236326502905	2.0671942516112396	1.0	40.73
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.012917930732031629	2.0676624003068906	1.0	46.54
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.012895288398885065	2.0679466892465355	1.0	65.44
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.012821041856810834	2.0690053986617554	1.0	8.45
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.01275238191362424	2.070027386550585	1.0	7.12
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.01239542613202631	2.0743751534577193	1.0	26.8
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.012333099512621794	2.0751459131432495	1.0	42.65
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.012313210845944021	2.075485689645253	1.0	28.99
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.012205769338749405	2.076824937613833	1.0	23.85
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.01218590415521517	2.0774778838778696	1.0	35.35
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.012176001420938337	2.0774038326276667	1.0	29.21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.012163813231327786	2.0773832414647693	1.0	51.16
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.012106806141110078	2.0785845894004145	1.0	51.11
GOBP_CELL_MORPHOGENESIS	1	0.011830812548595351	2.0824118691000852	1.0	27.11
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.011796377242367904	2.0830354943922114	1.0	41.37
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.011786497818934632	2.08355173539521	1.0	49.77
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.01177810704874477	2.083443355393427	1.0	18.89
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN	1	0.011684520730962055	2.084695756120846	1.0	51.16
GOBP_BLASTOCYST_FORMATION	1	0.011671897781051103	2.085019183207864	1.0	55.83
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.0116534278298589	2.0853506480985886	1.0	37.79
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.011632589543394106	2.08579820319292	1.0	16.77
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.011542876434935921	2.087161709759249	1.0	43.53
GOBP_PROTEIN_SUMOYLATION	1	0.011466995401391213	2.0882760768633273	1.0	41.72
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.011403819547888175	2.089219520468452	1.0	40.83
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.01129370684616798	2.090995458971147	1.0	39.27
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.011205855042708227	2.093158456190257	1.0	12.87
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.011203822470175125	2.093032708694762	1.0	21.0
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.011197426928454055	2.0926645211767365	1.0	33.22
GOBP_VACUOLAR_LOCALIZATION	1	0.011192413282323625	2.093007133424085	1.0	56.36
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.011056163565463836	2.095836290346536	1.0	41.61
GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.011046275411520133	2.096044656342845	1.0	40.12
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.010993937582496905	2.0972161002728944	1.0	24.9
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010963908759762431	2.0977815179206822	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.010800363870620543	2.099812230988282	1.0	32.61
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.010759434616244849	2.1006535055615867	1.0	52.03
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.010748007246070517	2.10106480683823	1.0	54.45
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.010692724013078667	2.101932236064007	1.0	19.92
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.010665787986778088	2.102592758885334	1.0	30.51
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	1	0.010641170623667541	2.1030376101066692	1.0	44.65
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.010617953484881995	2.1036283238119866	1.0	43.72
GOBP_RNA_CAPPING	1	0.010611749147636365	2.1035429228286295	1.0	21.71
GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010567013044824707	2.104531907986563	1.0	27.28
GOBP_MITOTIC_DNA_REPLICATION	1	0.010510007056892211	2.105519743312146	1.0	21.23
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.010486293963137137	2.106098986272756	1.0	52.24
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.010442225354199022	2.1070421564090154	1.0	24.31
GOBP_CILIUM_MOVEMENT	1	0.010414805437068448	2.107585255604719	1.0	40.58
GOBP_DENDRITIC_CELL_MIGRATION	1	0.010413714224871013	2.1078760216547865	1.0	32.93
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010405283103376278	2.107869131988356	1.0	27.25
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.010230248298957712	2.1105995566550235	1.0	25.84
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.010180880066033427	2.1114982713090376	1.0	35.55
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.009997990049997787	2.114714582061352	1.0	37.81
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.009955495308532222	2.115289451069996	1.0	51.59
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.009881595055567629	2.116431483614661	1.0	35.52
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.009861798619147622	2.117007058864291	1.0	19.49
GOBP_BASE_EXCISION_REPAIR	1	0.009854030782163495	2.1173115266678204	1.0	24.04
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.009838996983254113	2.117681866181902	1.0	14.48
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.009796726357540367	2.118726714271526	1.0	51.97
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.009793692953846314	2.1186523806581534	1.0	58.87
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.00965795134966785	2.121102097857819	1.0	30.29
GOBP_RUFFLE_ORGANIZATION	1	0.009647501045032161	2.121549802473886	1.0	69.02
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.009629740796672765	2.1219433787663946	1.0	30.79
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	1	0.009621670496455941	2.122232159727127	1.0	47.52
GOBP_LEUKOCYTE_PROLIFERATION	1	0.009491861392912347	2.124133469869754	1.0	32.55
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.009466569031920148	2.124567494320023	1.0	25.68
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	0.00945952002938136	2.124809542433064	1.0	25.09
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.009448792807303355	2.1250778984120426	1.0	57.01
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.009330472836064797	2.1273451334863136	1.0	35.01
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.009326927786572691	2.1275446448826125	1.0	24.9
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.009269475771408745	2.128848465372901	1.0	33.33
GOBP_T_CELL_HOMEOSTASIS	1	0.009183696684338445	2.1303206001811725	1.0	26.59
GOBP_TRANSLATIONAL_TERMINATION	1	0.009143155854991104	2.131173908860864	1.0	36.68
GOBP_DNA_MODIFICATION	1	0.00912199914157167	2.131996820473235	1.0	67.17
GOBP_PROTEIN_DENEDDYLATION	1	0.009114713859739793	2.131950087595241	1.0	23.79
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.009112359763881802	2.1318007695478878	1.0	30.81
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.009059027221236578	2.133023713812195	1.0	59.44
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.009045287415690346	2.133561734535757	1.0	35.64
GOBP_TRNA_TRANSCRIPTION	1	0.009005572587875982	2.1342200311693285	1.0	12.87
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.008978140732219557	2.1348914852268477	1.0	27.6
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.008933315660283724	2.135592260924256	1.0	60.96
GOBP_PALLIUM_DEVELOPMENT	1	0.008794192726854501	2.1380337502954134	1.0	27.0
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.008677104849735136	2.140305922998512	1.0	22.12
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.008645473794314776	2.141174199499608	1.0	24.33
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.008636157551001937	2.141405568917669	1.0	40.15
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.00861810720368813	2.141863784951667	1.0	41.94
GOBP_PROTEIN_DEMANNOSYLATION	1	0.008544462703764863	2.143408073646119	1.0	43.67
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.008538954046098885	2.143254564034483	1.0	37.79
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.008536245388445154	2.1437002292695784	1.0	19.49
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.008495976442927702	2.14460959819501	1.0	55.28
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.008486751712805088	2.144603040574664	1.0	49.77
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.008480161669231934	2.1450251082829492	1.0	7.54
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.008468075472304151	2.145623032234838	1.0	25.01
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00845219577983192	2.1459483528259984	1.0	19.78
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.008443823911219797	2.1462822793913583	1.0	23.8
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.008316159882445483	2.1484425890166263	1.0	52.24
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.008312105009015342	2.1483730749348413	1.0	20.98
GOBP_MALE_GAMETE_GENERATION	1	0.008178967757319834	2.1509469843899787	1.0	39.41
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.00816015880879028	2.1512968631320217	1.0	18.66
GOBP_HISTONE_H3_K27_METHYLATION	1	0.008079373445445208	2.1529759295485733	1.0	36.27
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.007995879789711537	2.1542890647006376	1.0	51.09
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.007842530458122918	2.156991003323221	1.0	47.69
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.007835949707436266	2.1572916663373376	1.0	33.34
GOBP_REPRODUCTION	1	0.007786189527422989	2.1584655877246868	1.0	21.38
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.007644810547354916	2.1611496942494632	1.0	56.81
GOBP_PROTEIN_DESUMOYLATION	1	0.007629082972494676	2.1614114986060122	1.0	17.82
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.007620963219416607	2.1616834799764777	1.0	55.57
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.007619201383128323	2.16188465201414	1.0	56.46
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0073774359922010625	2.1674539584869668	1.0	51.64
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.0073536737770573644	2.1679019542513336	1.0	15.22
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.007338814772229201	2.1684513724868353	1.0	29.7
GOBP_BLASTOCYST_DEVELOPMENT	1	0.007322641856741279	2.168915929215558	1.0	53.62
GOBP_REGULATION_OF_CELL_ADHESION	1	0.00722949610579791	2.1707346146977	1.0	26.59
GOBP_SNRNA_PROCESSING	1	0.007227286066464647	2.1709269865167493	1.0	52.24
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.00718780196171932	2.171760492093396	1.0	43.05
GOBP_DNA_METHYLATION	1	0.007127889021214723	2.173457108721283	1.0	22.25
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.007126357791433851	2.173281702999707	1.0	27.6
GOBP_MICROTUBULE_POLYMERIZATION	1	0.007029114989883955	2.1763826225994842	1.0	62.03
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.00702123481612848	2.1763622076810547	1.0	45.71
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.007015951210899819	2.1763407626124893	1.0	44.75
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.0069542092639154176	2.1777874373075337	1.0	28.22
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.006905040255626745	2.1789628564982593	1.0	25.98
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.006835012980680362	2.1806055830543145	1.0	40.74
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.006820649646443318	2.1811078924602194	1.0	33.12
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.006811452479277826	2.181429042415775	1.0	25.02
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.006791825599432032	2.181965479087268	1.0	12.42
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.006790256303218888	2.1825756996180963	1.0	54.87
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.00678387760567392	2.1825484872664793	1.0	37.38
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.006743122260154952	2.1836660293439825	1.0	43.67
