pathway	freq	padj	NES	stability	overlap
GOBP_ASSOCIATIVE_LEARNING	4	0.07675910743049898	1.9570679565893467	0.06666666666666667	55.0925
GOBP_MITOCHONDRION_LOCALIZATION	5	0.07664892789017648	1.6969214163377644	0.08333333333333333	32.733999999999995
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	18	0.07660319990970778	1.7763954924127618	0.3	53.51611111111111
GOBP_INTESTINAL_HEXOSE_ABSORPTION	5	0.07650742750180255	2.0328066775953406	0.08333333333333333	26.190000000000005
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	22	0.07647641597344558	1.7279547998907765	0.36666666666666664	58.06090909090908
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	5	0.07647425649683759	1.7102208634822997	0.08333333333333333	35.814
GOBP_ISOPRENOID_METABOLIC_PROCESS	14	0.07644542160884771	2.338275787967695	0.23333333333333334	38.715714285714284
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	30	0.07636134923864421	1.7941459150264294	0.5	24.891000000000005
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	45	0.07621978588980591	2.0996516538818666	0.75	58.37644444444444
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	40	0.07621116144274731	2.342575780486133	0.6666666666666666	46.23524999999999
GOBP_ION_TRANSPORT	25	0.07619901162002302	2.366915478604846	0.4166666666666667	29.918400000000002
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.0761930311945145	1.839849393399901	0.5	46.51500000000001
GOBP_SECRETORY_GRANULE_ORGANIZATION	27	0.0761906481575928	1.7822375713777114	0.45	27.540000000000003
GOBP_PATTERN_SPECIFICATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	4	0.07617569064083558	1.928338391530846	0.06666666666666667	30.2575
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	15	0.07599724060433027	1.7777554257345765	0.25	46.00133333333334
GOBP_DETOXIFICATION_OF_COPPER_ION	8	0.07599210105801343	2.0982806909246907	0.13333333333333333	17.1375
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	2	0.07593305082885059	1.9171215383948885	0.03333333333333333	48.56
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	22	0.0759275300302653	1.8055731451051906	0.36666666666666664	26.270909090909086
GOBP_STRAND_INVASION	5	0.07587288376884267	1.711426057665951	0.08333333333333333	38.566
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.07585550282341288	1.7483336387755464	0.16666666666666666	53.295
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	25	0.0758335165429398	1.762263587038555	0.4166666666666667	42.926
GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.07583106027213082	2.8357988766938518	0.05	56.27333333333333
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	3	0.0757779200087784	2.1873272873332996	0.05	57.74333333333334
GOBP_PROTEIN_HETEROOLIGOMERIZATION	13	0.07574915989093586	1.7240476163949932	0.21666666666666667	28.111538461538455
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.07570711266606678	1.7172383051481255	0.05	14.346666666666666
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	38	0.07569344168690927	1.8814360143244238	0.6333333333333333	40.54947368421052
GOBP_CARBOXYLIC_ACID_TRANSPORT	8	0.07562053398480763	2.117711633675019	0.13333333333333333	38.61125
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	9	0.07561218205309012	1.826024801004432	0.15	52.08
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	26	0.07559636040633974	1.7706240909870015	0.43333333333333335	35.672692307692316
GOBP_VIRAL_PROTEIN_PROCESSING	27	0.07558129219318721	1.8014789192560758	0.45	41.23222222222222
GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	40	0.0755254569270627	1.9220677347049822	0.6666666666666666	44.49325
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	40	0.07550372916683792	2.032798685685281	0.6666666666666666	35.29725
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	21	0.07548870360712114	1.7725007596627742	0.35	48.1395238095238
GOBP_CELL_GROWTH	37	0.0754656208499135	1.9113822031059664	0.6166666666666667	37.39756756756756
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	5	0.07545647289388864	1.9276864861609007	0.08333333333333333	43.275999999999996
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	25	0.07540440946829201	1.7365108389120547	0.4166666666666667	24.927999999999997
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	5	0.07533866412317203	1.785463214498647	0.08333333333333333	37.84400000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	47	0.07533444553674176	2.3147706745238277	0.7833333333333333	51.97489361702128
GOBP_LYSOSOMAL_MICROAUTOPHAGY	39	0.07532336918483229	1.9818184184477154	0.65	33.78666666666667
GOBP_DENDRITIC_CELL_DIFFERENTIATION	4	0.07532090817233761	2.0194376082361125	0.06666666666666667	42.76
GOBP_OXIDATIVE_RNA_DEMETHYLATION	41	0.07530524082104854	1.9675538173995275	0.6833333333333333	26.71024390243903
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	25	0.07528123374963244	1.768753077813161	0.4166666666666667	12.706800000000001
GOBP_RESPONSE_TO_DSRNA	27	0.07524147773436554	1.769031132160535	0.45	47.5462962962963
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	2	0.07522327583554385	1.8514457185988487	0.03333333333333333	43.975
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	8	0.07515798109791771	1.843292253020456	0.13333333333333333	49.28125
GOBP_DENDRITE_SELF_AVOIDANCE	2	0.07509515321909038	1.93228608564179	0.03333333333333333	48.625
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	22	0.0750226314955369	2.14221330510917	0.36666666666666664	29.83818181818182
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	4	0.07498595586954929	1.8954314694345236	0.06666666666666667	59.31999999999999
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	4	0.07492391978115308	1.8662770465116316	0.06666666666666667	33.2425
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	45	0.07489398275857488	2.209917326120568	0.75	50.5268888888889
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	25	0.07485644270081716	1.8293318668328746	0.4166666666666667	52.61
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	30	0.074790050372492	1.933654284591929	0.5	32.02066666666666
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	15	0.07478275356440044	1.9472958169719226	0.25	51.37800000000001
GOBP_RESPONSE_TO_LIPOTEICHOIC_ACID	3	0.07473611763163146	1.7300272682532698	0.05	35.21
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	15	0.0747314070044379	1.7865417712224834	0.25	38.31066666666666
GOBP_SYNAPSE_ASSEMBLY	19	0.0747185245228643	2.2570403655318154	0.31666666666666665	29.849473684210526
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	30	0.07468891972763188	1.754094427971463	0.5	43.675999999999995
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	14	0.0745473894967447	1.829611967963577	0.23333333333333334	51.09214285714286
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	11	0.07444565652474432	2.067432048037689	0.18333333333333332	49.041818181818186
GOBP_REGULATION_OF_ODONTOGENESIS	3	0.07438414230054503	1.8836079346969778	0.05	40.37
GOBP_PALLIUM_DEVELOPMENT	15	0.07438037864925771	1.772585501264036	0.25	47.68133333333333
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	4	0.07435115674193211	2.724701323535492	0.06666666666666667	55.905
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	11	0.07432787281422336	2.032649807069266	0.18333333333333332	38.22636363636364
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	30	0.07432664014012873	2.045572080260745	0.5	40.943666666666665
GOBP_MEMBRANE_DEPOLARIZATION	3	0.07432142369334759	1.9232751390059268	0.05	59.71
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	4	0.07431425361952021	1.8868476350870547	0.06666666666666667	38.0225
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	2	0.07428160183207479	1.6806933891508153	0.03333333333333333	31.535
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	3	0.07427810497135935	1.982529806875305	0.05	35.49666666666667
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	30	0.07426893944236633	1.8518661989417216	0.5	47.22966666666666
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	35	0.07422938256624789	2.0148412681344583	0.5833333333333334	49.457142857142856
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	30	0.07421215476653123	1.8584835267732638	0.5	24.946666666666662
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	2	0.07419259880493265	1.6808653662167685	0.03333333333333333	25.225
GOBP_MEMBRANE_FISSION	30	0.07416360769953229	1.8990932554381175	0.5	34.95433333333333
GOBP_NEUROTRANSMITTER_TRANSPORT	8	0.07411837383249723	2.099715882559529	0.13333333333333333	37.8725
GOBP_LEUKOTRIENE_BIOSYNTHETIC_PROCESS	2	0.07409171406624568	1.8491513892147424	0.03333333333333333	51.68000000000001
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	42	0.07409120515076063	2.022586055693376	0.7	57.87547619047619
GOBP_UBIQUITIN_DEPENDENT_GLYCOPROTEIN_ERAD_PATHWAY	30	0.07406549261771293	1.834472624485657	0.5	21.098666666666666
GOBP_RNA_5_END_PROCESSING	29	0.07405454408302538	1.7643854590229033	0.48333333333333334	60.5803448275862
GOBP_CELLULAR_RESPONSE_TO_ALKALOID	5	0.07392067488951506	1.7029586336326628	0.08333333333333333	25.856
GOBP_TELOMERASE_RNA_LOCALIZATION	34	0.07390884188255863	1.987160035854735	0.5666666666666667	49.122058823529414
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	25	0.07372914470607274	1.754922160626661	0.4166666666666667	43.1904
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.07372414786065758	2.0498794385912356	0.11666666666666667	60.02285714285714
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	29	0.07369639533918543	1.7688060203726468	0.48333333333333334	54.92620689655172
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	40	0.0736906515253041	2.2323467204412992	0.6666666666666666	44.642250000000004
GOBP_RESPONSE_TO_INTERLEUKIN_3	4	0.07362946999409692	1.8268421794651277	0.06666666666666667	23.5325
GOBP_MEIOTIC_CHROMOSOME_SEPARATION	5	0.07360043259553678	1.8051316686863725	0.08333333333333333	32.856
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	2	0.07359347792685492	1.7963007084777882	0.03333333333333333	35.045
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	2	0.07354695785990847	1.8167872408396009	0.03333333333333333	31.005
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	24	0.07353633273293742	1.779353492122233	0.4	37.90833333333333
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	25	0.07339449885644311	1.795049565592605	0.4166666666666667	43.36600000000001
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	30	0.07338989703955072	1.7739090201550831	0.5	47.45099999999999
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.07328600611034343	1.814639783023014	0.016666666666666666	52.87
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.07318336801685864	1.8116736124441315	0.016666666666666666	66.01
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	3	0.07317681065557778	1.8492002559478562	0.05	41.74333333333333
GOBP_REGULATION_OF_EXCRETION	3	0.07315171642538222	1.9416745513920575	0.05	56.5
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	25	0.07312006841418599	2.035726604926424	0.4166666666666667	50.135600000000004
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	4	0.07299013604543231	1.9976111039583495	0.06666666666666667	54.977500000000006
GOBP_METHYLGUANOSINE_CAP_DECAPPING	30	0.07286077126902488	1.8122375713420105	0.5	41.37433333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	16	0.07285905412924774	1.7449140693855703	0.26666666666666666	25.37375
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	15	0.07285250276331551	1.7786496930073243	0.25	54.680000000000014
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	30	0.07284181197211392	1.8107923865900495	0.5	53.74033333333334
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY	5	0.07282482334172044	1.738664219160213	0.08333333333333333	18.19
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	2	0.07271221679752071	1.7783432027042587	0.03333333333333333	26.064999999999998
GOBP_REPLICATION_FORK_PROTECTION	10	0.07260403582575906	1.9447900227712722	0.16666666666666666	40.493
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	20	0.07259803080664887	1.7794258266771918	0.3333333333333333	31.257000000000005
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	30	0.07255784503539776	1.9620134874517683	0.5	28.525666666666666
GOBP_CHROMOSOME_SEPARATION	20	0.07253564185712308	2.578420248216521	0.3333333333333333	49.698
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	3	0.07252029166856926	1.984948715938206	0.05	34.92666666666667
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	12	0.07248716275122215	1.8242644946376105	0.2	30.855
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	24	0.07242618582466216	2.7279471159490893	0.4	55.96125
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	3	0.07238692601878108	3.061638192707678	0.05	50.416666666666664
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	4	0.07236924462662711	1.9839011551060262	0.06666666666666667	47.715
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	41	0.07236688706316102	2.003539610973739	0.6833333333333333	50.394634146341474
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	30	0.07226566500790556	1.777491245980408	0.5	38.48533333333334
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	2	0.07225652898653824	1.8146160550556873	0.03333333333333333	58.8
GOBP_SNRNA_TRANSPORT	10	0.07223835079262018	1.8819972484205205	0.16666666666666666	29.439
GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.07222911497471099	1.9550145455592274	0.03333333333333333	38.32
GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY	6	0.07221281446559542	2.483212018953077	0.1	51.83833333333333
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.07210204757840595	1.819057858391764	0.016666666666666666	16.46
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	28	0.07208321106575907	1.7769034933803245	0.4666666666666667	39.99107142857143
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	2	0.07207130642506812	1.7299686031363777	0.03333333333333333	17.740000000000002
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	4	0.07203751559344247	1.8726387014245853	0.06666666666666667	35.6475
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	3	0.07203044369841251	2.0248401735397783	0.05	55.99666666666667
GOBP_SULFATION	4	0.0720130365971309	1.9044349763961799	0.06666666666666667	38.097500000000004
GOBP_SPINAL_CORD_PATTERNING	1	0.07198858836896077	1.819895082866968	0.016666666666666666	50.82
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	3	0.07194204910372272	1.848903162719803	0.05	56.94666666666666
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	30	0.07186401389847805	1.8743918132986968	0.5	54.036000000000016
GOBP_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.07183585269041294	1.8204479363706076	0.016666666666666666	43.82
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	30	0.07183442589309488	1.8883476707202198	0.5	38.150999999999996
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	29	0.07181280495533308	1.9408988593243028	0.48333333333333334	34.35724137931034
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	46	0.07180582648199554	2.2734644438616023	0.7666666666666667	57.07086956521741
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	40	0.07180330462629685	2.0443111156213214	0.6666666666666666	41.715
GOBP_WATER_TRANSPORT	3	0.07179630385261038	1.9245218865717615	0.05	41.696666666666665
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	30	0.07179386919983169	1.8549367175664022	0.5	25.588666666666665
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	5	0.07179171981466732	1.7234639051413854	0.08333333333333333	46.916
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	25	0.07174295235683163	1.7745757337751615	0.4166666666666667	36.396
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	10	0.0717368193089602	2.3706687244778815	0.16666666666666666	40.16600000000001
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	25	0.07166742703949983	1.827951219794388	0.4166666666666667	43.913999999999994
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	4	0.07165560588911955	1.9784686591178084	0.06666666666666667	31.3375
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	3	0.07158498564420947	1.9805954876579894	0.05	48.59666666666667
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	4	0.07157136404503212	1.8686591046246988	0.06666666666666667	39.6075
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	30	0.07155378244714003	1.9007769215637824	0.5	46.595000000000006
GOBP_SIALYLATION	5	0.07151238580753667	2.028845821348406	0.08333333333333333	36.988
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	2	0.07145438908171199	1.859849709640273	0.03333333333333333	51.55
GOBP_PLASMA_MEMBRANE_TUBULATION	30	0.07142314647067198	1.8210574419834689	0.5	48.216333333333324
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	31	0.07131778355723803	1.8766632874033677	0.5166666666666667	39.672903225806444
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	20	0.07130919249446897	2.0910966590253213	0.3333333333333333	34.4705
GOBP_RESPONSE_TO_MINERALOCORTICOID	1	0.07130492386018385	1.8237937912104683	0.016666666666666666	22.24
GOBP_PHOSPHATE_ION_TRANSPORT	20	0.07122341178787059	1.7420906456982386	0.3333333333333333	26.18
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	15	0.07118148519940619	1.7536436034331522	0.25	36.87133333333334
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.07109683930830783	1.8588470952252822	0.03333333333333333	43.845
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	2	0.07108909181151524	1.9456692229474726	0.03333333333333333	28.77
GOBP_PEPTIDYL_METHIONINE_MODIFICATION	35	0.07099083749009373	1.9722962750938262	0.5833333333333334	43.30914285714285
GOBP_STEROID_BIOSYNTHETIC_PROCESS	35	0.07092825381052799	2.043668498394708	0.5833333333333334	37.71514285714286
GOBP_MICROTUBULE_DEPOLYMERIZATION	20	0.07091508115104186	1.9757841445734776	0.3333333333333333	39.8755
GOBP_MACROPINOCYTOSIS	30	0.07088663677871797	1.8213977766014273	0.5	31.882666666666672
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	5	0.07088290691054373	1.8312849372051268	0.08333333333333333	32.932
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.07082971595130669	1.81868582700247	0.016666666666666666	20.05
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	3	0.07081324053185042	2.0528691223846534	0.05	59.64666666666667
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	5	0.07080337178736791	2.088600750365571	0.08333333333333333	47.120000000000005
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	3	0.0707472012149084	1.9601670943302556	0.05	44.580000000000005
GOBP_RESPONSE_TO_CHEMOKINE	3	0.07071585629819994	2.984000611298079	0.05	39.44
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	3	0.07069732287018075	1.9474977018542539	0.05	44.10999999999999
GOBP_RESPONSE_TO_FUNGUS	2	0.0706770671599338	2.011216105052994	0.03333333333333333	42.245000000000005
GOBP_VASCULAR_TRANSPORT	4	0.07064542964073385	1.9030598740233426	0.06666666666666667	63.25
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	4	0.07058104811119634	1.8464576272032953	0.06666666666666667	58.99249999999999
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	41	0.07053366135064093	2.0731045512583743	0.6833333333333333	42.148048780487805
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.0704487134036102	1.8239036860314757	0.25	21.523333333333326
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	1	0.07037311743315779	1.826728880536047	0.016666666666666666	52.84
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	34	0.07034019400098927	1.9339652025915495	0.5666666666666667	27.284411764705883
GOBP_PROTEIN_HYDROXYLATION	15	0.07032832611576371	1.8389043643490726	0.25	38.230000000000004
GOBP_CATION_TRANSPORT	15	0.07029799789609013	2.2718200800067665	0.25	34.26800000000001
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.07028428165961954	1.820387655756013	0.016666666666666666	48.1
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	30	0.07015772094527035	1.841675714172665	0.5	46.204666666666654
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	15	0.07012264059841919	2.627786639838293	0.25	55.92066666666667
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.07004510077246531	1.8283383666295931	0.016666666666666666	39.54
GOBP_REGULATION_OF_CELL_DIVISION	15	0.07002162404905947	1.8183030288858064	0.25	55.441333333333326
GOBP_EMBRYONIC_CLEAVAGE	30	0.07001464950579628	1.840265379958474	0.5	28.866
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	2	0.06995897066239014	1.8208655350775662	0.03333333333333333	28.16
GOBP_BLASTOCYST_DEVELOPMENT	25	0.06995469983793208	1.7854334303770634	0.4166666666666667	30.679999999999996
GOBP_PLASMA_MEMBRANE_ORGANIZATION	36	0.06992512395841004	1.9856875480550724	0.6	45.129999999999995
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	3	0.06990808505140556	1.8890478409010851	0.05	49.16333333333333
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	19	0.06989959496447942	2.1009050156687867	0.31666666666666665	44.15631578947368
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	20	0.06987376876911718	2.0686968007650037	0.3333333333333333	37.592499999999994
GOBP_RRNA_CATABOLIC_PROCESS	42	0.0698233630981796	1.9978222022207572	0.7	42.97119047619047
GOBP_REGULATION_OF_PROTEIN_FOLDING	30	0.06975963886821529	1.777289130443755	0.5	33.99366666666667
GOBP_NEURON_APOPTOTIC_PROCESS	16	0.06974360473722666	1.8178946028047362	0.26666666666666666	50.697500000000005
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	20	0.06970493964792704	2.2575361254172366	0.3333333333333333	45.3715
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	13	0.06964063781194954	1.7942882102333415	0.21666666666666667	40.43923076923076
GOBP_RESPONSE_TO_VITAMIN	3	0.06963512460370515	1.9571956715178216	0.05	58.696666666666665
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	17	0.0696115783648173	1.8137976245067395	0.2833333333333333	33.420588235294126
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.0695952274272574	1.7720930398065367	0.05	47.06
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	27	0.06953724180614418	1.868763974929333	0.45	43.03481481481481
GOBP_REGULATION_OF_VESICLE_SIZE	30	0.06949569272214193	1.829872494840466	0.5	33.29166666666667
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	31	0.06944079326850776	1.822608015562634	0.5166666666666667	43.00612903225808
GOBP_CITRATE_METABOLIC_PROCESS	24	0.06940581466199615	1.7678998529370074	0.4	32.899166666666666
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	25	0.06934006611926667	2.270845075146598	0.4166666666666667	54.2528
GOBP_XENOPHAGY	30	0.06928471933646856	1.7902488386301465	0.5	44.59266666666667
GOBP_INNER_EAR_MORPHOGENESIS	15	0.06922577780344759	2.2150732349559603	0.25	30.521333333333335
GOBP_MAMMARY_GLAND_FORMATION	2	0.06922302149813801	1.9269348295300082	0.03333333333333333	20.79
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	25	0.06921631689386178	1.8249473110077015	0.4166666666666667	29.520000000000003
