pathway	freq	padj	NES	stability	overlap
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.00024140350252174812	-2.683609755280761	1.0	43.86
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.00024094192794713677	-2.6830479090565977	1.0	55.48
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.00024024290875962432	-2.6842712365650145	1.0	19.24
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.00023978178993283044	-2.68413011051868	1.0	31.8
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.00023861271058508047	-2.6849730208100118	1.0	27.95
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.0002369762182090906	-2.6865615167322603	1.0	30.6
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0002332322040804897	-2.6871751007052365	1.0	27.94
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00022315788895905787	-2.689323440048387	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00021937250326248178	-2.691746775166075	1.0	21.75
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00021599260751945887	-2.6954372246603846	1.0	22.59
GOBP_DNA_REPLICATION_INITIATION	1	0.0002155723884386817	-2.693864496004835	1.0	23.92
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.00021486079659195596	2.9711277088514496	1.0	44.79
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.00020368420525272498	-2.7025528170084705	1.0	30.19
GOBP_VIRAL_TRANSLATION	1	0.00019459593362727528	-2.713948834937455	1.0	40.12
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.00019421362334509992	-2.713264788528338	1.0	35.46
GOBP_STRESS_FIBER_ASSEMBLY	1	0.00019383281231893305	-2.7118887134515037	1.0	38.65
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.00019370026359426332	3.0247234021144567	1.0	45.23
GOBP_DEMETHYLATION	1	0.00019345349174688034	-2.710645321076355	1.0	20.28
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.00019283711739902958	-2.7142250904767717	1.0	34.37
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.0001867776111408387	-2.718535508154159	1.0	33.6
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.00018499634747706244	-2.7192672224988326	1.0	26.01
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.0001810526268913111	-2.723240626852118	1.0	34.4
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.00017960997647783453	-2.7263442622318173	1.0	41.73
GOBP_DOSAGE_COMPENSATION	1	0.000179252898989807	-2.7243667642738267	1.0	35.52
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.00017598315333835436	-2.7280943500264154	1.0	24.78
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.00017563188955923588	-2.7279574575517973	1.0	17.15
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.00017014584213882248	-2.7315261747149018	1.0	25.36
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00016980486850728176	-2.7306352737350865	1.0	13.81
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00016174520390290167	-2.7377209805520653	1.0	22.89
GOBP_REGULATION_OF_ENDOCYTOSIS	1	0.0001580095652869624	-2.7411610142368303	1.0	32.45
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.00015769099761501289	-2.740728882351926	1.0	58.59
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00014953334366731767	-2.7456208674690568	1.0	13.1
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.00014763317649149504	-2.752421593308135	1.0	25.16
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.00014728361056706656	3.055533914210076	1.0	59.36
GOBP_ORGANIC_ACID_TRANSPORT	1	0.0001426809977368457	3.035404634659896	1.0	45.49
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.0001368934496007474	-2.760067916485602	1.0	30.74
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.00013495979927132353	-2.761079998508671	1.0	21.63
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0001335634132804754	-2.763093280207362	1.0	34.14
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0001332902774659959	-2.7630062330776184	1.0	30.19
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.0001330182564915755	-2.7622198505206668	1.0	28.21
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.0001316070429559017	-2.7662463719077293	1.0	22.28
GOBP_ORGANELLE_FUSION	1	0.00012964262172464252	-2.768185535775751	1.0	23.69
GOBP_FLAVONOID_GLUCURONIDATION	1	0.00012175445140210837	3.0901366369656036	1.0	18.46
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.00012175445140210837	3.0901366369656036	1.0	18.46
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.00011895606477569614	-2.7775055550255496	1.0	23.36
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.00011871079453904521	-2.776953634045118	1.0	7.91
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.00011743954176733692	-2.7827930008167323	1.0	38.23
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00011719589126574494	-2.7818178628103416	1.0	44.3
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.00011695324966892145	-2.7810333143959722	1.0	44.75
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.00011542104964321083	-2.784032660633388	1.0	33.42
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00010659048180240027	-2.790310579036083	1.0	36.25
GOBP_CATION_TRANSPORT	1	0.0001053644290979784	3.108323549257387	1.0	40.69
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.00010248261899508175	-2.793253647745506	1.0	38.23
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.00010226822021057321	-2.7931557742752555	1.0	31.34
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	1	0.0001014620428350903	3.1065976695950446	1.0	40.63
GOBP_BIOLOGICAL_ADHESION	1	9.783839844812278e-05	3.102042166120618	1.0	25.06
GOBP_REGULATION_OF_PROTEIN_BINDING	1	9.585139070716469e-05	-2.7970043741359123	1.0	42.94
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY	1	9.416267698787004e-05	-2.805236732168608	1.0	43.66
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.396402155118678e-05	-2.801313331689836	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	9.376620255844743e-05	-2.800305374575956	1.0	23.97
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	9.014109509056765e-05	-2.8089785642520106	1.0	21.75
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	8.994971272307175e-05	-2.808776231733183	1.0	46.39
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	8.975914129781101e-05	-2.807840711241082	1.0	18.06
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	8.801705529044547e-05	-2.8108535113954787	1.0	43.45
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	8.606784404683312e-05	-2.822361892653727	1.0	46.54
GOBP_MITOTIC_CYTOKINESIS	1	8.58839383971604e-05	-2.8220887764225036	1.0	43.66
GOBP_REGULATION_OF_BLOOD_CIRCULATION	1	8.301439868325571e-05	3.158078198697236	1.0	44.34
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	8.211890204573505e-05	-2.8297619554880367	1.0	34.46
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	8.19419216533951e-05	-2.827293225656339	1.0	37.1
GOBP_NCRNA_3_END_PROCESSING	1	8.176570246704372e-05	-2.8265186817709695	1.0	46.88
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	8.159023958621316e-05	-2.825556518039136	1.0	34.75
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	8.081999099743426e-05	-2.841353609756705	1.0	31.8
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	8.064352813499446e-05	-2.8384094754653137	1.0	39.14
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	8.046783417391603e-05	-2.837518866905692	1.0	6.69
GOBP_MICROTUBULE_BASED_TRANSPORT	1	8.029290409962491e-05	-2.8359077581871572	1.0	53.0
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	8.01187329410574e-05	-2.8352939263770818	1.0	22.23
GOBP_INTRACILIARY_TRANSPORT	1	7.994531577018931e-05	-2.832346543936966	1.0	53.0
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	7.940507700137502e-05	3.1514226672124463	1.0	38.16
GOBP_LAMELLIPODIUM_ORGANIZATION	1	7.896127780722379e-05	-2.845418417656183	1.0	24.75
GOBP_OXIDATIVE_PHOSPHORYLATION	1	7.87877365373178e-05	-2.843892130402854	1.0	64.08
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	7.861495641333245e-05	-2.8432713691284364	1.0	40.78
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	7.609653212631773e-05	3.1352950870828247	1.0	45.49
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	7.450395708359262e-05	-2.8475859168151363	1.0	42.3
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	7.433948918716085e-05	-2.8475743050025044	1.0	41.96
GOBP_REGULATION_OF_SYSTEM_PROCESS	1	7.305267084126503e-05	3.122571124008501	1.0	44.34
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.985178953234619e-05	-2.858791932013749	1.0	32.27
GOBP_MITOTIC_RECOMBINATION	1	6.759298070608947e-05	-2.8633028809765424	1.0	38.39
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	6.304511114965296e-05	-2.8650004666420124	1.0	56.53
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	6.290469887537757e-05	-2.864372822217194	1.0	58.45
GOBP_MEMBRANE_FUSION	1	6.0755915064198355e-05	-2.867815036654167	1.0	23.69
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	5.602076796188549e-05	-2.8709675841899966	1.0	33.03
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.3826456643362754e-05	-2.873030564587464	1.0	11.83
GOBP_METAL_ION_TRANSPORT	1	5.371519914798899e-05	3.2751014596461077	1.0	40.69
GOBP_REGULATION_OF_RRNA_PROCESSING	1	5.370549831382711e-05	-2.872644420273216	1.0	37.58
GOBP_NERVOUS_SYSTEM_PROCESS	1	5.073102141754515e-05	3.2474410339951607	1.0	42.29
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	4.806096765872699e-05	3.2130646413399657	1.0	60.83
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	4.565791927579064e-05	3.1977250382380755	1.0	40.63
GOBP_MISMATCH_REPAIR	1	4.423910340330678e-05	-2.879991419958905	1.0	23.73
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	4.413924086740767e-05	-2.877636548068119	1.0	41.37
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	4.348373264361013e-05	3.1925768704933875	1.0	51.68
GOBP_PROTEIN_POLYMERIZATION	1	4.206689736426818e-05	-2.8881665754270602	1.0	43.54
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	4.1971290779349386e-05	-2.887243226171981	1.0	39.93
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	4.1876117784384876e-05	-2.886916977852714	1.0	55.04
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.720259456670776e-05	-2.8937698930568363	1.0	18.58
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	3.50424439144473e-05	-2.9038217991462885	1.0	15.41
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	3.496188657211525e-05	-2.902599898972928	1.0	11.56
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	3.488169875887645e-05	-2.90255735968964	1.0	47.05
GOBP_MRNA_TRANSCRIPTION	1	3.480187793791792e-05	-2.8971406305350955	1.0	38.74
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	1	3.269005763315339e-05	-2.9083864066771414	1.0	21.83
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	3.261456096425465e-05	-2.9078307982444893	1.0	54.73
GOBP_ERAD_PATHWAY	1	2.831628761807235e-05	-2.9337433460574163	1.0	39.74
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.8249346039779032e-05	-2.931611640895768	1.0	22.92
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	2.818272022364748e-05	-2.931584454342324	1.0	25.04
GOBP_VESICLE_TARGETING	1	2.811640794076831e-05	-2.9309206210420458	1.0	49.01
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	2.805040698316087e-05	-2.930682797162559	1.0	43.74
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	2.7984715163528175e-05	-2.923845238325157	1.0	23.12
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	2.791933031501526e-05	-2.9217016228551502	1.0	33.03
GOBP_VIRAL_LIFE_CYCLE	1	2.7854250290970937e-05	-2.9195840768546084	1.0	32.81
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	2.7789472964712863e-05	-2.9195015175991212	1.0	38.17
GOBP_MATURATION_OF_SSU_RRNA	1	2.77249962292959e-05	-2.9112180050123015	1.0	40.9
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	2.3333751437066344e-05	-2.944173458481322	1.0	34.59
GOBP_NUCLEOSOME_ASSEMBLY	1	2.3278194886025713e-05	-2.943089005083259	1.0	30.81
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	2.3222902261593345e-05	-2.9396329949030826	1.0	29.77
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	2.0790732274600317e-05	-2.949696785459917	1.0	28.59
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	1.9202551336957236e-05	-3.019837775404385	1.0	19.19
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1	1.9154182190012757e-05	-3.0044357005854816	1.0	60.7
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	1.9106056104108206e-05	-3.001917424103606	1.0	23.67
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	1.9058171251716956e-05	-2.9996754337287603	1.0	42.79
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	1.9010525823587664e-05	-2.997969102314003	1.0	23.07
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	1.8963118028516375e-05	-2.996812512659582	1.0	12.05
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	1.8915946093122056e-05	-2.996734316292441	1.0	42.24
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	1.8869008261625472e-05	-2.9959810646225096	1.0	24.92
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	1.882230279563135e-05	-2.995798185231124	1.0	35.68
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	1.8775827973913744e-05	-2.9930969024609024	1.0	33.81
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	1.8729582092204597e-05	-2.98934030392708	1.0	25.6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	1.8683563462985418e-05	-2.9864257532219685	1.0	30.03
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.8637770415282023e-05	-2.9862070396686184	1.0	26.03
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	1.8592201294462263e-05	-2.985019686568124	1.0	29.54
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	1.8546854462036745e-05	-2.983334876148375	1.0	58.45
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	1.8501728295462445e-05	-2.9770320556860796	1.0	37.3
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.8456821187949188e-05	-2.974624726117962	1.0	33.06
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	1.8412131548268924e-05	-2.969257834479029	1.0	23.97
GOBP_MRNA_CLEAVAGE	1	1.8367657800567792e-05	-2.967103531765946	1.0	21.83
GOBP_CELL_PROJECTION_ORGANIZATION	1	1.832339838418088e-05	-2.9641642819793144	1.0	41.79
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	1.8279351753449677e-05	-2.96051944099562	1.0	32.58
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	1.8235516377542123e-05	-2.9603675844159705	1.0	23.12
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.7615931265100536e-05	-3.0953911514986534	1.0	12.63
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	1.7568448970585443e-05	-3.092827764875863	1.0	36.9
GOBP_HISTONE_H2A_ACETYLATION	1	1.7521221957223655e-05	-3.0896498996840998	1.0	42.12
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	1.747424817181555e-05	-3.08759294124756	1.0	37.1
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	1.7427525583120853e-05	-3.082867873766529	1.0	19.35
GOBP_VIRAL_GENE_EXPRESSION	1	1.7381052181565867e-05	-3.081494127262335	1.0	41.35
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.7334825978955317e-05	-3.0745696325741325	1.0	11.12
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	1.7288845008188856e-05	-3.072522125534111	1.0	20.35
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	1.7243107322982008e-05	-3.070441302254912	1.0	23.07
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	1.7197610997591556e-05	-3.062509615932297	1.0	11.56
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	1.715235412654526e-05	-3.0623272632470275	1.0	23.67
GOBP_ORGANELLE_DISASSEMBLY	1	1.710733482437585e-05	-3.0622683380920708	1.0	40.17
GOBP_CHROMOSOME_SEPARATION	1	1.7062551225359158e-05	-3.059284925367509	1.0	36.91
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	1.7018001483256394e-05	-3.057983616916046	1.0	31.61
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1.6973683771060414e-05	-3.0529044334963387	1.0	48.7
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	1.692959628074597e-05	-3.0495231576908104	1.0	43.42
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	1.6885737223023834e-05	-3.0447813103022296	1.0	43.86
GOBP_NUCLEOSOME_MOBILIZATION	1	1.6842104827098705e-05	-3.0421858390099175	1.0	30.81
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	1.6798697340430924e-05	-3.041983054179453	1.0	48.62
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	1.6755513028501796e-05	-3.041824070991153	1.0	21.0
GOBP_REGULATION_OF_VIRAL_PROCESS	1	1.6712550174582564e-05	-3.0416839229085135	1.0	31.29
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	1.6669807079506903e-05	-3.0382387925814727	1.0	36.86
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	1.6627282061446938e-05	-3.035453598490577	1.0	23.91
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	1.6584973455692617e-05	-3.031982434428157	1.0	23.23
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	1.6542879614434515e-05	-3.030294615767552	1.0	38.74
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	1.650099890654987e-05	-3.025699630799075	1.0	34.59
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.5172007840054001e-05	-3.134235556435508	1.0	12.29
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	1.5129745979775299e-05	-3.1302584760278718	1.0	30.31
GOBP_ENDOSOME_ORGANIZATION	1	1.5087718907609258e-05	-3.123179154771621	1.0	36.24
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	1.5045924672408123e-05	-3.122570368399726	1.0	37.6
GOBP_SELECTIVE_AUTOPHAGY	1	1.500436134458379e-05	-3.1144732772046013	1.0	39.07
GOBP_RESPONSE_TO_RADIATION	1	1.4963027015810833e-05	-3.1137543764180022	1.0	24.51
GOBP_ORGANELLE_MEMBRANE_FUSION	1	1.4921919798734431e-05	-3.1121665785490045	1.0	23.69
GOBP_POSTREPLICATION_REPAIR	1	1.4881037826683103e-05	-3.1104145682968327	1.0	23.79
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	1.4840379253386154e-05	-3.110332494074274	1.0	27.94
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	1.479994225269573e-05	-3.1048407454530484	1.0	25.99
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	1.4759725018313405e-05	-3.101848849981609	1.0	25.78
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	1.4719725763521227e-05	-3.1014492744329667	1.0	34.44
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	1.2855807826601971e-05	-3.224007515864348	1.0	24.52
GOBP_IMPORT_INTO_NUCLEUS	1	1.2817885089650342e-05	-3.2227407457204578	1.0	25.09
GOBP_SNRNA_METABOLIC_PROCESS	1	1.2780185427621958e-05	-3.2187621110713414	1.0	42.91
GOBP_RESPONSE_TO_VIRUS	1	1.274270687798084e-05	-3.209362327189854	1.0	32.82
GOBP_B_CELL_MEDIATED_IMMUNITY	1	1.2705447501144638e-05	-3.209144260976203	1.0	29.77
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	1.2668405380150046e-05	-3.2042873633192945	1.0	35.75
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	1.263157862032403e-05	-3.1968006033307703	1.0	39.24
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.2594965348960772e-05	-3.1957664778461616	1.0	40.24
GOBP_NCRNA_TRANSCRIPTION	1	1.2558563715004237e-05	-3.1752128764485903	1.0	31.12
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	1.2522371888736212e-05	-3.168014777422335	1.0	43.24
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	1.248638806146973e-05	-3.166283786522007	1.0	20.35
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	1.2450610445247754e-05	-3.1647497322952045	1.0	51.42
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	1.2415037272547045e-05	-3.161340045180202	1.0	43.66
GOBP_COPII_COATED_VESICLE_BUDDING	1	1.2379666795987082e-05	-3.157828076903815	1.0	22.07
GOBP_IMMUNE_EFFECTOR_PROCESS	1	1.2344497288043939e-05	-3.154731188801876	1.0	23.97
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	1.2309527040769026e-05	-3.1542071590875382	1.0	23.88
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	1.2274754365512615e-05	-3.148376146737911	1.0	63.71
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	1.2240177592652016e-05	-3.147068154279341	1.0	37.87
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	1.2205795071324344e-05	-3.140046843314134	1.0	41.73
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	1.2171605169163771e-05	-3.139953448632158	1.0	33.71
GOBP_AEROBIC_RESPIRATION	1	6.623876593584552e-06	-3.2653757861214707	1.0	64.08
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	6.603743230078215e-06	-3.2640701824220915	1.0	48.32
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	6.583731886956767e-06	-3.263679623971878	1.0	30.63
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	6.563841458295266e-06	-3.262374918574194	1.0	29.27
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	6.544070851493171e-06	-3.2506238929830045	1.0	39.93
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	6.524418987074273e-06	-3.250373992830156	1.0	29.17
GOBP_HISTONE_DEUBIQUITINATION	1	6.504884798490219e-06	-3.2489418363798874	1.0	53.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	6.4854672319275615e-06	-3.2475085040914036	1.0	29.27
GOBP_CELL_ACTIVATION	1	6.466165246118253e-06	-3.247082978882719	1.0	23.91
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	6.446977812153511e-06	-3.2424904791925573	1.0	31.07
